train_acc,train_loss,val_acc,val_loss,val_sens
0.9927000000000002,0.022364533,0.992098765432099,0.04370864,0.7946
0.9933500000000001,0.020464377,0.9923456790123456,0.043020453,0.7949999999999999
0.9929333333333333,0.022086887,0.9922222222222222,0.042485137,0.7945
0.9934177215189872,0.017873522,0.9913580246913581,0.043210924,0.7948999999999999
0.9944692737430167,0.016581751,0.992037037037037,0.04153064,0.7950999999999999
0.9937992831541218,0.020087996,0.9921399176954733,0.041300055,0.7948000000000001
0.12620689655172415,nan,0.12567901234567902,nan,0.1
0.1278481012658228,nan,0.1245679012345679,nan,0.1
0.12585271317829458,nan,0.12419753086419756,nan,0.1
0.12675675675675674,nan,0.1245679012345679,nan,0.1
0.12693430656934307,nan,0.1251234567901235,nan,0.1
0.12481012658227848,nan,0.12493827160493827,nan,0.1
0.13375,nan,0.1245679012345679,nan,0.1
0.12612068965517242,nan,0.12401234567901237,nan,0.1
0.12611111111111112,nan,0.12419753086419753,nan,0.1
0.12518987341772153,nan,0.12429012345679014,nan,0.1
0.1268421052631579,nan,0.12456790123456787,nan,0.1
0.12461538461538461,nan,0.12512345679012346,nan,0.1
0.1245762711864407,nan,0.12567901234567905,nan,0.1
0.12216216216216218,nan,0.12567901234567902,nan,0.1
0.12252873563218393,nan,0.1245679012345679,nan,0.1
0.1251094890510949,nan,0.12456790123456792,nan,0.1
