train_acc,train_loss,val_acc,val_loss,val_sens
0.8462999999999999,0.6931997,0.9696712619300106,0.15942697,0.9666181192618899
0.9063,0.43180597,0.9744485683987276,0.12415602,0.9770728384972542
0.9293333333333332,0.32277945,0.9770979144574056,0.10292423,0.9786222980011854
0.941875,0.26337492,0.9787831389183458,0.091017574,0.98011536562937
0.9848,0.062204137,0.9840827147401908,0.053009428,0.9809165632341603
0.98555,0.057556815,0.9831071049840935,0.055296578,0.9788901594109823
0.9861000000000001,0.05456436,0.9840897843761047,0.05218313,0.9835737885684379
0.9868000000000001,0.051780645,0.9848356309650055,0.049926657,0.9838198999299443
0.9928999999999999,0.028863244,0.9878048780487805,0.043673035,0.9841696012441619
0.9915999999999999,0.03206124,0.9874390243902441,0.04238789,0.9842600461607802
0.9920666666666667,0.030662213,0.9875609756097562,0.042486444,0.9830326922664184
0.99245,0.02974367,0.9878048780487805,0.04308999,0.986249054523982
0.9951999999999999,0.019446524,0.9880275715800635,0.04145487,0.9847619606114488
0.9954,0.018809967,0.988149522799576,0.04007605,0.9849934961067663
0.9955333333333334,0.017967904,0.9881088723930719,0.03935826,0.9852332867763233
0.995125,0.01862753,0.9883271474019089,0.038548417,0.9866713962205174
0.9962000000000001,0.016679144,0.9892682926829269,0.03627061,0.9872884781856195
0.9963,0.01491739,0.9892576882290561,0.036232557,0.9870222894162047
0.9963333333333333,0.014781135,0.9890844821491694,0.0358592,0.9866200194042574
0.996375,0.014519778,0.9890694591728526,0.035733722,0.9865184690998483
