train_acc,train_loss,val_acc,val_loss,val_sens
0.9409000000000002,0.33590722,0.9843137254901961,0.07125994,0.49479999999999996
0.9628500000000001,0.2057748,0.9863725490196077,0.059612464,0.4969
0.9885858585858587,0.05442147,0.9896078431372547,0.041456115,0.49749999999999994
0.9882412060301509,0.052430466,0.9895098039215685,0.039383985,0.4971
0.9906122448979593,0.038219012,0.9903921568627452,0.03302533,0.4976
0.9907575757575758,0.03633029,0.9905882352941179,0.031461094,0.49779999999999996
0.9937113402061856,0.023647621,0.9903921568627452,0.03175682,0.4976
0.9925380710659897,0.028074862,0.9905882352941177,0.030954398,0.49779999999999996
0.9942708333333333,0.02043792,0.9917647058823528,0.02629832,0.5384
0.993265306122449,0.021253254,0.9921568627450981,0.024732932,0.6181
0.9961052631578947,0.01621327,0.9933333333333334,0.020049617,0.6583000000000001
0.9953846153846153,0.017040115,0.9925490196078431,0.021627778,0.678
0.9952127659574468,0.01475569,0.993921568627451,0.019721245,0.7382
0.9954639175257732,0.014893542,0.9940196078431371,0.01962204,0.7184
0.9965591397849461,0.012616348,0.9933333333333334,0.01901199,0.7379
0.9968393782383419,0.011591288,0.9933333333333333,0.019925779,0.7581
0.9968478260869564,0.010193704,0.9943137254901961,0.019309005,0.7782
0.9971354166666666,0.010185566,0.9945098039215685,0.018711438,0.7983
0.9970329670329671,0.009750663,0.9943137254901961,0.017701102,0.7981
0.9973821989528796,0.009296169,0.9945098039215686,0.018047253,0.8182
