train_acc,train_loss,val_acc,val_loss,val_sens
0.959375,0.154379,0.9617857142857142,0.12828664,0.3189
0.9715625,0.10175806,0.9788095238095238,0.09620239,0.6491
0.9806249999999999,0.070803516,0.9851190476190478,0.048307102,0.7395
0.988125,0.047156982,0.9909523809523809,0.035514165,0.8694000000000001
0.9893750000000001,0.040187526,0.9923809523809523,0.031415377,0.9291
0.9983333333333334,0.014444335,0.9932142857142856,0.027846456,0.9095000000000001
0.9950000000000001,0.022233313,0.9946428571428572,0.019798294,0.9296
0.9972727272727273,0.014583238,0.9942857142857142,0.020443298,0.9295
0.9971666666666666,0.01259334,0.9947619047619046,0.020449331,0.9395
0.9973684210526316,0.01293601,0.9946428571428572,0.017383916,0.9197
0.99875,0.009561089,0.9942857142857142,0.01911301,0.9196
0.9983333333333334,0.009441609,0.9961904761904761,0.014020906,0.9398000000000002
0.9982500000000002,0.0074032606,0.9952380952380951,0.016231583,0.9395999999999999
0.9987500000000001,0.006091375,0.9946428571428572,0.016543875,0.9296
0.9987499999999999,0.005563454,0.9939285714285714,0.018400284,0.9295
1.0,0.002927125,0.9952380952380951,0.015109816,0.9396000000000001
0.9995,0.004623322,0.9942857142857142,0.015601858,0.9196
0.9991666666666666,0.004800871,0.995238095238095,0.015474192,0.9297000000000001
1.0,0.0033526942,0.9946428571428572,0.015889095,0.9395
0.9998529411764707,0.0033452192,0.9947619047619046,0.015094124,0.9395
1.0,0.003708095,0.9947619047619046,0.015052988,0.9395
