train_acc,train_loss,val_acc,val_loss,val_sens
0.8375999999999999,0.6769725,0.9630487804878051,0.1763265,0.8851000000000001
0.8973,0.42996517,0.9684146341463414,0.14194489,0.9523999999999999
0.9204,0.3321146,0.9734552845528457,0.115302466,0.9676
0.9780555555555556,0.091579966,0.9847560975609755,0.05358376,0.9694999999999998
0.9788372093023257,0.08435392,0.9857317073170732,0.049062897,0.9783000000000002
0.9792279411764707,0.08104159,0.9866260162601627,0.045933694,0.9779
0.9825,0.063370205,0.9880487804878049,0.03923808,0.9776
0.9818055555555555,0.06281006,0.9873170731707318,0.04030664,0.9818000000000001
0.9835655737704918,0.057164185,0.9878455284552846,0.03902127,0.9801
0.99,0.036444515,0.9897560975609756,0.034070913,0.9816999999999998
0.9896551724137931,0.039736032,0.9901829268292683,0.033281356,0.9842000000000001
0.9878703703703704,0.043668278,0.9901219512195122,0.033321813,0.9837000000000001
0.9882278481012657,0.042416964,0.9902134146341466,0.032871652,0.985
0.9900000000000001,0.032682437,0.9902439024390246,0.031598352,0.9838999999999999
0.9912234042553191,0.030554725,0.989817073170732,0.03164622,0.9823000000000001
0.9905902777777776,0.031719048,0.9897560975609757,0.03184396,0.9816
0.9920000000000001,0.025537739,0.9904878048780488,0.029611401,0.985
0.9929375,0.02459442,0.9908536585365854,0.029256443,0.9865
0.9936923076923078,0.023340333,0.9910975609756097,0.02911753,0.9859
0.9959375000000001,0.015382798,0.9912195121951218,0.02757945,0.9865
0.9944696969696968,0.02041065,0.991280487804878,0.02742416,0.9865999999999999
0.9945258620689656,0.019011635,0.9914634146341464,0.027286932,0.9869999999999999
