train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.010915608,0.9924999999999999,0.016858974,0.9923763583943224
1.0,0.0019881993,0.9975,0.010782907,0.9976851851851851
1.0,0.0010651925,0.9944879518072289,0.009548511,0.9953703703703703
1.0,0.0007615023,0.9975,0.008759879,0.9976851851851851
1.0,0.0003456537,0.995,0.010565333,0.9953703703703703
0.99625,0.008043888,0.9664759036144578,0.09095963,0.9624362386338434
1.0,0.0022444583,0.995,0.017793357,0.9946911732091372
1.0,0.00045265915,0.9924999999999999,0.02118527,0.9930555555555556
0.9975,0.0023466311,0.9975,0.01587655,0.9976851851851851
1.0,0.00019679143,0.9975,0.014745537,0.9976851851851851
1.0,0.0008980925,0.9924999999999999,0.015760673,0.9930555555555556
1.0,0.0002420443,0.995,0.011602001,0.9946911732091372
1.0,0.0001495004,0.9975,0.010347378,0.9976851851851851
1.0,0.00014597029,0.9969879518072289,0.011268856,0.9976851851851851
1.0,0.0001368153,0.9975,0.010296382,0.9976851851851851
1.0,0.00020956568,0.9975,0.011409295,0.9976851851851851
1.0,0.00013467687,0.9969879518072289,0.013583754,0.9976851851851851
1.0,0.00027642993,0.995,0.016429473,0.9953703703703703
1.0,0.00012904595,0.995,0.012389585,0.9953703703703703
0.9979166666666667,0.0032846427,0.9944879518072289,0.016443508,0.9953703703703703
