train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0050727753,0.8,0.5340006,0.8
1.0,0.0016366981,0.8,0.5129454,0.8
1.0,0.0022153745,0.8,0.50027406,0.8
1.0,0.0034937751,0.8,0.4743228,0.8
1.0,0.0014198024,0.8,0.47191066,0.8
1.0,0.0002104324,0.8,0.4696962,0.8
1.0,0.00040314294,0.8,0.47840047,0.8
1.0,0.00078697497,0.8,0.44663015,0.8
1.0,0.00010513615,0.8,0.46118087,0.8
1.0,0.0008132307,0.8,0.45097074,0.8
1.0,0.00051312224,0.8,0.4739203,0.8
1.0,7.87327e-05,0.8,0.44355315,0.8
1.0,3.355678e-05,0.8,0.4452961,0.8
1.0,0.00081807456,0.8,0.43257385,0.8
1.0,8.940043e-05,0.8,0.45842415,0.8
1.0,0.00066555105,0.9,0.43203107,0.9
1.0,4.458271e-05,0.8,0.44428843,0.8
1.0,3.439089e-05,0.8,0.45239252,0.8
1.0,0.00028132336,0.8,0.43651134,0.8
1.0,9.828319e-05,0.8,0.43454394,0.8
