train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.022985728,0.975,0.10644542,0.5
1.0,0.008777904,0.98,0.059576478,0.6
1.0,0.0044811703,0.9555882352941176,0.073651664,0.6
1.0,0.0031717874,0.9555882352941176,0.075409666,0.6
1.0,0.0019779347,0.9555882352941176,0.06916855,0.6
1.0,0.0017808605,0.98,0.044907782,0.6
1.0,0.0012032867,0.985,0.04003728,0.7
1.0,0.0010383239,0.985,0.037465807,0.7
1.0,0.00077438424,0.985,0.039410315,0.7
1.0,0.0007114399,0.9605882352941176,0.061402835,0.7
1.0,0.00063157006,0.9361764705882353,0.16271278,0.7
1.0,0.00071320665,0.985,0.042544812,0.7
1.0,0.00055279967,0.985,0.04603284,0.7
1.0,0.0010284565,0.99,0.03590864,0.8
1.0,0.00046732338,0.99,0.037437715,0.8
1.0,0.00050234795,0.985,0.03908467,0.7
1.0,0.00046318598,0.99,0.05221329,0.8
1.0,0.00050483143,0.99,0.036427338,0.8
1.0,0.00044366304,0.99,0.04069965,0.8
1.0,0.0005000647,0.99,0.03471196,0.8
1.0,0.0003570077,0.9655882352941176,0.124394186,0.8
1.0,0.0004203525,0.99,0.036233738,0.8
