train_acc,train_loss,val_acc,val_loss,val_sens
0.9917,0.022261906,0.9904938271604938,0.043543443,0.7933000000000001
0.9924000000000001,0.021699762,0.9903703703703703,0.04544433,0.7930999999999999
0.9186000000000001,nan,0.701769547325103,nan,0.1
0.12493670886075949,nan,0.12567901234567902,nan,0.1
0.12424581005586594,nan,0.12567901234567902,nan,0.1
0.12437275985663084,nan,0.12530864197530867,nan,0.1
0.12120689655172416,nan,0.1245679012345679,nan,0.1
0.12259493670886076,nan,0.1245679012345679,nan,0.1
0.12565891472868218,nan,0.12493827160493828,nan,0.1
0.1108108108108108,nan,0.1245679012345679,nan,0.1
0.12029197080291971,nan,0.12567901234567902,nan,0.1
0.12232067510548524,nan,0.12493827160493828,nan,0.1
0.11875,nan,0.12345679012345678,nan,0.1
0.12439655172413797,nan,0.1245679012345679,nan,0.1
0.1239351851851852,nan,0.12493827160493827,nan,0.1
0.12462025316455695,nan,0.12484567901234567,nan,0.1
0.1291578947368421,nan,0.12456790123456792,nan,0.1
0.1261025641025641,nan,0.1251234567901235,nan,0.1
0.12586440677966101,nan,0.12567901234567902,nan,0.1
0.12675675675675677,nan,0.12567901234567902,nan,0.1
0.1250574712643678,nan,0.1251234567901235,nan,0.1
0.12332116788321168,nan,0.12493827160493827,nan,0.1
