train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008895829,0.9,0.36014766,0.9
1.0,0.0013060217,0.9,0.32733124,0.9
1.0,0.0012048127,0.9,0.307382,0.9
1.0,0.0007419289,0.9,0.2948992,0.9
1.0,0.00023997718,0.9,0.2823602,0.9
1.0,0.0010002689,0.9,0.2764364,0.9
1.0,0.00027106516,0.9,0.26551634,0.9
1.0,0.00021137558,0.9,0.26506796,0.9
1.0,0.00022457077,0.9,0.27315587,0.9
1.0,0.00015439178,0.9,0.26397642,0.9
1.0,0.0002033438,0.9,0.2510404,0.9
1.0,9.7535696e-05,0.9,0.24945839,0.9
1.0,8.287139e-05,0.9,0.2632526,0.9
1.0,0.00011943405,0.9,0.24851434,0.9
1.0,3.3347696e-05,0.9,0.26791412,0.9
1.0,0.00021655536,0.9,0.25782508,0.9
1.0,0.00034394063,0.9,0.24380803,0.9
1.0,0.00017095858,0.9,0.2518164,0.9
1.0,0.00010536385,0.9,0.25658676,0.9
1.0,0.00014785823,0.9,0.2622294,0.9
