train_acc,train_loss,val_acc,val_loss,val_sens
0.9785,0.06553354,0.7813333333333333,1.2308282,0.6126322385635314
0.9753968253968254,0.07758873,0.7853650793650793,1.1955572,0.6206444226261786
0.9738461538461537,0.076156594,0.7830793650793652,1.2013582,0.6351242016534255
0.9751587301587302,0.07534779,0.7840634920634921,1.196382,0.6303381424646273
0.9735955056179776,0.07988149,0.776825396825397,1.2196934,0.6083583690115116
0.9688461538461539,0.09407548,0.783968253968254,1.1263229,0.6139541668274635
0.9639999999999999,0.10077254,0.7758730158730158,1.3006381,0.6087580478012002
0.9720869565217393,0.084390745,0.7729841269841271,1.2777004,0.6262284275423204
0.9725641025641025,0.08503672,0.7825079365079365,1.1934831,0.6095719071733384
0.9753658536585367,0.07409942,0.785968253968254,1.1149467,0.6124155234371143
0.9775,0.06711763,0.781047619047619,1.2099615,0.6216168955822313
0.976923076923077,0.06858761,0.7819206349206351,1.1751683,0.6186179295461899
0.973134328358209,0.079341285,0.7804761904761905,1.1875068,0.6172179071240352
0.9796666666666664,0.06757979,0.7842222222222223,1.2377701,0.617677246257168
0.9776923076923077,0.072823904,0.7862380952380952,1.1999606,0.6261378201413109
0.9746236559139785,0.078416556,0.7810476190476191,1.1972947,0.612860292231381
0.9767857142857144,0.07145343,0.7755873015873016,1.2085872,0.6107598791241495
0.9799999999999999,0.06258023,0.7928571428571427,1.1020192,0.630318749538062
0.9764705882352943,0.074303634,0.7858253968253968,1.1204735,0.6210467051225583
0.976829268292683,0.067149386,0.7879682539682539,1.158055,0.6118488714199879
0.9773333333333333,0.076298505,0.7742539682539682,1.1666585,0.6162184480452764
0.9737499999999999,0.07630274,0.7808571428571427,1.1715847,0.617667370618942
0.977314814814815,0.070143476,0.7822698412698412,1.1644677,0.6189135630402942
0.9705633802816901,0.09273701,0.7822222222222222,1.1511534,0.6307986267229366
0.9767647058823528,0.070447624,0.7856507936507936,1.1671516,0.6210515786342481
0.9773880597014923,0.06875838,0.7801904761904762,1.1548557,0.6100101877334294
0.9797938144329897,0.06219905,0.7801904761904762,1.1177331,0.6241978665562727
0.9803333333333334,0.06512138,0.785968253968254,1.1074238,0.6218524429831277
0.966086956521739,0.10461055,0.7833968253968254,1.1888735,0.6130179508975707
0.9720325203252033,0.08499287,0.782920634920635,1.1998553,0.6216128680715903
0.977558139534884,0.066571794,0.7801904761904763,1.2425098,0.6033417746810478
0.9759183673469388,0.07559925,0.7885079365079365,1.0907522,0.630875156979333
0.9808333333333334,0.04959805,0.7893650793650794,1.148356,0.6184062058662588
0.9796428571428571,0.06279619,0.7859047619047619,1.1574557,0.6277767007828933
0.9781333333333333,0.067292854,0.7848253968253969,1.1651646,0.6175578392084584
0.9789473684210526,0.06336612,0.785111111111111,1.1413885,0.6164299568589564
0.99,0.031527467,0.7945396825396825,1.1695149,0.6185021846928317
0.9794059405940594,0.0666757,0.7949523809523809,1.1467646,0.6325215758828352
0.9825,0.055304784,0.7894285714285713,1.2153088,0.6172593623616106
0.9811111111111109,0.060187712,0.7856507936507936,1.1832652,0.6229122945760943
0.9788188976377954,0.06469383,0.7849206349206349,1.1807847,0.629922639718079
0.9752222222222223,0.08172064,0.7885396825396827,1.182578,0.6034120614198566
0.9798113207547167,0.061016586,0.7853968253968253,1.135073,0.6089314646702585
0.9824999999999999,0.05522929,0.7784761904761904,1.1737438,0.6217459323357772
0.9807758620689656,0.062644795,0.7826349206349207,1.1323128,0.6228707201707507
0.9775949367088608,0.065988526,0.7833333333333333,1.2547861,0.6120744932636655
0.9821428571428571,0.06565102,0.7899365079365079,1.1174837,0.62561078520471
0.974,0.06537865,0.7828571428571428,1.1335769,0.625672993717669
0.9787619047619049,0.06415103,0.7840952380952382,1.1442486,0.6230363805655059
0.980735294117647,0.061226495,0.7850476190476191,1.1255543,0.6245110040286344
0.9816129032258064,0.062517956,0.7899682539682539,1.2182003,0.6204264419960805
0.9798473282442749,0.06085956,0.7899523809523811,1.1644063,0.6195713020558604
0.9798936170212766,0.06081905,0.7939999999999999,1.1237302,0.622449112437953
0.981578947368421,0.055023987,0.7859365079365079,1.1792781,0.6277179329991637
0.984,0.04855528,0.787079365079365,1.1732851,0.6213310962899974
0.9822500000000001,0.056852948,0.7921111111111111,1.1549742,0.6309016907896198
0.9815662650602409,0.05256946,0.7891111111111111,1.1592321,0.6179301823641903
0.9817391304347823,0.054502226,0.7853650793650793,1.2424946,0.6215609689106478
0.9877777777777779,0.042977124,0.7927936507936508,1.193093,0.6207429022037944
