train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.02870372,0.9495762711864406,0.16762157,0.8888059701492538
1.0,0.012968575,0.9141525423728813,0.23199107,0.8701492537313433
0.9983333333333334,0.012274795,0.9380508474576271,0.24525729,0.8288059701492538
1.0,0.0023794097,0.9311016949152542,0.24098705,0.8613432835820896
1.0,0.001891558,0.9295762711864407,0.23852155,0.8738805970149254
1.0,0.0071850494,0.9376271186440678,0.22215453,0.8850746268656717
0.9985714285714286,0.003607353,0.9380508474576271,0.19383666,0.8938805970149253
1.0,0.0043190233,0.925677966101695,0.27996168,0.8813432835820896
1.0,0.00090263924,0.9530508474576271,0.22960937,0.8725373134328358
0.995,0.011692992,0.9430508474576271,0.31626832,0.9301492537313434
1.0,0.0006078221,0.9395762711864407,0.24912277,0.8650746268656717
1.0,0.001058254,0.9361016949152542,0.30112502,0.8650746268656717
1.0,0.0003656684,0.9650000000000001,0.20331597,0.8925373134328358
0.9971428571428572,0.009419185,0.9211016949152542,0.27502334,0.8376119402985074
1.0,0.0013756445,0.9395762711864407,0.2727724,0.8488059701492537
1.0,0.0024893996,0.9465254237288137,0.24597862,0.8650746268656717
0.9966666666666667,0.007455681,0.9172033898305085,0.46640146,0.8288059701492538
1.0,0.0006345656,0.9241525423728814,0.3437509,0.8613432835820896
1.0,0.0002806749,0.9326271186440678,0.39479196,0.8488059701492537
0.998,0.0029155877,0.9495762711864406,0.3455634,0.8725373134328358
1.0,0.0006218483,0.9411016949152542,0.29960215,0.8525373134328358
1.0,0.0005297384,0.9495762711864406,0.32839388,0.8562686567164179
1.0,0.0001242973,0.9480508474576271,0.2938549,0.8362686567164179
1.0,0.00014899894,0.9241525423728814,0.33778742,0.8450746268656717
1.0,0.00040527678,0.9361016949152542,0.43199092,0.8162686567164179
1.0,0.0012440445,0.9311016949152542,0.3726849,0.8776119402985074
1.0,0.00016269078,0.9276271186440678,0.37346524,0.8288059701492538
0.975798319327731,0.06820912,0.9195762711864407,0.3016776,0.7688059701492538
1.0,0.0006197345,0.9411016949152542,0.30110222,0.8525373134328358
1.0,0.00017842016,0.9415254237288135,0.2997961,0.8288059701492538
0.9966666666666667,0.0064694695,0.9445762711864407,0.32782212,0.8362686567164179
1.0,0.0034419158,0.9276271186440678,0.42676097,0.8450746268656717
0.9966666666666667,0.005311026,0.9295762711864407,0.35486418,0.8576119402985074
1.0,0.00071946235,0.9595762711864406,0.31514528,0.896268656716418
1.0,0.001752964,0.9515254237288135,0.30632806,0.8688059701492538
1.0,0.00011432599,0.9545762711864407,0.31433868,0.8925373134328358
1.0,0.00021214844,0.9495762711864406,0.32470167,0.8725373134328358
1.0,0.0002434117,0.9565254237288137,0.25995007,0.8888059701492538
1.0,0.006363728,0.9430508474576271,0.27913064,0.8488059701492537
1.0,0.00030231528,0.9545762711864407,0.37446836,0.876268656716418
1.0,9.926541e-05,0.9395762711864407,0.3979984,0.8488059701492537
1.0,0.0010219611,0.9380508474576271,0.311854,0.8613432835820896
1.0,0.00043002685,0.9326271186440678,0.5725912,0.8325373134328358
1.0,8.763345e-05,0.9311016949152542,0.41815645,0.8288059701492538
0.9983333333333334,0.0034486402,0.9430508474576271,0.43890506,0.8488059701492537
1.0,0.0003415689,0.9211016949152542,0.48757732,0.8213432835820895
1.0,0.00068332045,0.9445762711864407,0.4703744,0.8688059701492538
1.0,0.00043466137,0.9091525423728815,0.4586476,0.8176119402985075
1.0,0.0003064862,0.9461016949152542,0.42327094,0.8888059701492538
1.0,6.951972e-05,0.9480508474576271,0.38520393,0.8850746268656717
1.0,0.00031524996,0.9380508474576271,0.35667282,0.8776119402985074
1.0,6.532319e-05,0.9276271186440678,0.451058,0.8613432835820896
1.0,0.00013258151,0.9411016949152542,0.41095126,0.8850746268656717
1.0,0.00034011793,0.9211016949152542,0.4466774,0.8050746268656717
1.0,6.458485e-05,0.9345762711864407,0.42180416,0.8450746268656717
1.0,6.260758e-05,0.9311016949152542,0.45012885,0.8450746268656717
1.0,1.9746294e-05,0.9326271186440678,0.4169492,0.8650746268656717
1.0,0.00019734145,0.9241525423728814,0.5562212,0.8288059701492538
1.0,0.00023695304,0.9361016949152542,0.4184109,0.8488059701492537
1.0,0.00028930872,0.9361016949152542,0.53026474,0.8325373134328358
1.0,3.740768e-05,0.9276271186440678,0.5203751,0.8288059701492538
1.0,9.2366725e-05,0.9480508474576271,0.40458882,0.8688059701492538
1.0,0.0003595737,0.9445762711864407,0.44172913,0.8525373134328358
1.0,3.3729106e-05,0.9376271186440678,0.6257939,0.8525373134328358
1.0,1.8841845e-05,0.9361016949152542,0.57315594,0.8488059701492537
1.0,8.4602165e-05,0.9411016949152542,0.53639567,0.8525373134328358
1.0,8.415005e-06,0.9341525423728814,0.64495593,0.8525373134328358
1.0,0.0016557163,0.9480508474576271,0.5160436,0.8525373134328358
1.0,1.9150297e-05,0.9395762711864407,0.50975823,0.8488059701492537
1.0,0.0012067894,0.9341525423728814,0.6283064,0.8688059701492538
0.99,0.020287601,0.9076271186440679,0.46058047,0.8626865671641791
1.0,0.0015017834,0.9326271186440678,0.5904856,0.8488059701492537
1.0,6.329927e-05,0.9445762711864407,0.40981805,0.8850746268656717
1.0,3.052798e-06,0.9480508474576271,0.46713123,0.8525373134328358
1.0,0.00023835401,0.9480508474576271,0.42194405,0.8525373134328358
1.0,6.546501e-05,0.9430508474576271,0.51667607,0.8325373134328358
0.9985714285714286,0.0024726298,0.9495762711864406,0.47033393,0.8888059701492538
1.0,0.0025155006,0.9461016949152542,0.45852983,0.9050746268656716
1.0,3.2113432e-05,0.9545762711864407,0.44460708,0.8925373134328358
1.0,0.00010650063,0.9545762711864407,0.433939,0.8925373134328358
1.0,2.4771642e-05,0.9595762711864406,0.47709554,0.9125373134328358
1.0,0.0005334311,0.9550000000000001,0.38212144,0.8850746268656717
1.0,0.00067060924,0.9480508474576271,0.40247917,0.8688059701492538
1.0,0.00024475658,0.9495762711864406,0.4156949,0.9050746268656716
1.0,1.546096e-05,0.9530508474576271,0.48195642,0.8725373134328358
1.0,8.941964e-05,0.9361016949152542,0.46049652,0.8488059701492537
1.0,0.00020522797,0.9376271186440678,0.52432513,0.8525373134328358
1.0,7.281769e-05,0.9041525423728813,0.5079016,0.8626865671641791
1.0,4.778263e-05,0.9361016949152542,0.53825027,0.8488059701492537
1.0,3.0710355e-05,0.9291525423728814,0.56772363,0.8488059701492537
1.0,3.1893393e-05,0.9395762711864407,0.57011586,0.8488059701492537
1.0,7.5559724e-06,0.9311016949152542,0.5090241,0.8288059701492538
1.0,0.00011438041,0.9345762711864407,0.48076192,0.8288059701492538
1.0,2.2014088e-05,0.9345762711864407,0.5308993,0.8288059701492538
1.0,8.990871e-06,0.9311016949152542,0.5843462,0.8288059701492538
1.0,3.2955766e-06,0.9345762711864407,0.5884513,0.8288059701492538
1.0,6.398986e-05,0.9376271186440678,0.61449814,0.8525373134328358
1.0,9.0506e-05,0.9395762711864407,0.54042524,0.8325373134328358
1.0,0.0004523623,0.9411016949152542,0.6266977,0.8688059701492538
1.0,0.00028322346,0.9445762711864407,0.5725956,0.8688059701492538
1.0,1.6684333e-05,0.9291525423728814,0.5385207,0.8650746268656717
1.0,3.1982788e-06,0.9226271186440678,0.59139276,0.8413432835820895
1.0,0.00013952125,0.9261016949152543,0.46854234,0.8413432835820895
0.998,0.003103457,0.9345762711864407,0.62146163,0.7962686567164179
1.0,6.7978246e-05,0.9461016949152542,0.52452075,0.8562686567164179
1.0,7.192156e-05,0.9376271186440678,0.5516298,0.8525373134328358
1.0,0.00011956935,0.9465254237288137,0.40502504,0.8162686567164179
1.0,5.543676e-05,0.9411016949152542,0.52978134,0.8525373134328358
1.0,1.3526756e-05,0.9480508474576271,0.4436518,0.8525373134328358
1.0,0.00014694488,0.9411016949152542,0.51521426,0.8525373134328358
1.0,3.7850165e-05,0.9495762711864406,0.521569,0.8562686567164179
1.0,0.000842884,0.9565254237288137,0.384199,0.8725373134328358
1.0,1.647412e-05,0.9565254237288137,0.4634757,0.8562686567164179
1.0,6.146628e-05,0.9461016949152542,0.5731458,0.8562686567164179
1.0,5.184382e-05,0.9530508474576271,0.45913094,0.8562686567164179
1.0,5.536787e-06,0.9311016949152542,0.4871517,0.8288059701492538
1.0,5.2847518e-05,0.9361016949152542,0.54394466,0.8325373134328358
1.0,0.0005262164,0.9156779661016949,0.6809988,0.8088059701492538
1.0,3.5114226e-05,0.9311016949152542,0.6162644,0.8288059701492538
1.0,0.000488938,0.9156779661016949,0.798321,0.8088059701492538
1.0,0.000119398486,0.9280508474576271,0.63226324,0.7888059701492538
1.0,2.2669536e-05,0.9056779661016949,0.6603017,0.8013432835820895
1.0,7.218331e-05,0.9295762711864407,0.5474719,0.8088059701492538
1.0,1.8666422e-05,0.9330508474576271,0.53344065,0.8088059701492538
1.0,1.3578468e-05,0.9226271186440678,0.6440643,0.8088059701492538
1.0,1.0929391e-05,0.9226271186440678,0.6331017,0.8088059701492538
1.0,1.0976712e-05,0.9365254237288136,0.5323508,0.8250746268656717
1.0,6.673956e-05,0.9241525423728814,0.70598984,0.8125373134328358
1.0,1.0803513e-05,0.9311016949152542,0.5657134,0.8125373134328358
1.0,9.3347226e-05,0.9261016949152543,0.6858033,0.8088059701492538
1.0,1.089791e-05,0.9241525423728814,0.75986505,0.8125373134328358
1.0,1.0387773e-05,0.9311016949152542,0.5714357,0.8125373134328358
1.0,1.3324775e-05,0.9226271186440678,0.635354,0.8088059701492538
1.0,1.5030864e-06,0.9261016949152543,0.5656868,0.8088059701492538
1.0,1.1706455e-05,0.9211016949152542,0.57807374,0.8050746268656717
1.0,1.3993563e-05,0.9106779661016948,0.6800767,0.7888059701492538
1.0,3.194795e-07,0.9380508474576271,0.53400654,0.8450746268656717
1.0,9.821396e-06,0.95,0.5022002,0.8488059701492537
1.0,3.9986873e-05,0.9345762711864407,0.52966726,0.8450746268656717
1.0,2.5210187e-05,0.9361016949152542,0.60780835,0.8650746268656717
1.0,1.1443851e-06,0.9191525423728814,0.61607146,0.8088059701492538
1.0,3.4885186e-06,0.9361016949152542,0.70731735,0.8325373134328358
1.0,2.2175896e-06,0.9361016949152542,0.6030809,0.8488059701492537
1.0,5.13786e-07,0.9480508474576271,0.55694944,0.8688059701492538
1.0,1.7069707e-06,0.9465254237288137,0.5277271,0.8488059701492537
1.0,3.963583e-06,0.9395762711864407,0.62475556,0.8488059701492537
1.0,1.7188567e-06,0.9361016949152542,0.5927875,0.8488059701492537
1.0,1.0734619e-06,0.9345762711864407,0.69839877,0.8288059701492538
1.0,5.9912734e-05,0.9341525423728814,0.6883838,0.8850746268656717
1.0,0.00016779035,0.9191525423728814,0.6246273,0.7925373134328357
1.0,6.1153946e-07,0.9380508474576271,0.5077149,0.8288059701492538
1.0,5.569678e-06,0.9226271186440678,0.70144403,0.7925373134328357
1.0,0.0010898066,0.9376271186440678,0.71245587,0.8525373134328358
1.0,7.644218e-06,0.9480508474576271,0.5957706,0.8525373134328358
1.0,1.3892871e-05,0.9341525423728814,0.77333283,0.8525373134328358
1.0,1.1157237e-05,0.9361016949152542,0.5966127,0.8488059701492537
1.0,3.0771168e-06,0.9445762711864407,0.60617554,0.8525373134328358
1.0,2.8495147e-05,0.9395762711864407,0.63695586,0.8325373134328358
1.0,5.2538794e-06,0.9376271186440678,0.74092793,0.8525373134328358
