train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007833297,0.965,0.08489974,0.9645833333333333
1.0,0.0025137984,0.98,0.08452584,0.9791666666666666
1.0,0.0011462003,0.98,0.08393814,0.9770833333333333
1.0,0.0008096008,0.98,0.083608076,0.9791666666666666
1.0,0.00043621997,0.98,0.090189174,0.9791666666666666
1.0,0.0008015208,0.98,0.08856639,0.9791666666666666
1.0,0.00029127416,0.98,0.08680177,0.9770833333333333
1.0,0.00019767988,0.98,0.0896101,0.9791666666666666
1.0,0.00014362382,0.985,0.08960645,0.9854166666666666
1.0,0.00012743747,0.98,0.095047556,0.9791666666666666
1.0,0.00019276414,0.98,0.09429276,0.9791666666666666
1.0,0.00024009218,0.98,0.09391015,0.9791666666666666
1.0,8.5805776e-05,0.98,0.09533027,0.9770833333333333
1.0,0.00012921265,0.98,0.09264421,0.9791666666666666
1.0,9.25066e-05,0.985,0.090537906,0.9854166666666666
1.0,8.473794e-05,0.98,0.09124645,0.9791666666666666
1.0,0.00010055002,0.98,0.0900881,0.9770833333333333
1.0,0.00014651954,0.98,0.089513525,0.9770833333333333
1.0,0.0001303647,0.98,0.08943377,0.9791666666666666
1.0,0.00037257688,0.975,0.09006046,0.9729166666666667
