train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030208658,0.995,0.011784344,0.995
1.0,0.0010441055,0.995,0.01003588,0.995
1.0,0.0005041867,0.995,0.0121110305,0.995
1.0,0.00038727158,0.995,0.013124799,0.995
1.0,0.00021944144,0.995,0.012823431,0.995
1.0,0.0001991448,0.995,0.013531154,0.995
1.0,0.00014147765,0.995,0.014142401,0.995
1.0,0.00015030298,0.995,0.013740609,0.995
1.0,0.00020119805,0.995,0.014793348,0.995
1.0,9.4842115e-05,0.995,0.0150795365,0.995
1.0,0.00010335943,0.995,0.016189234,0.995
1.0,6.6915105e-05,0.995,0.014490431,0.995
1.0,8.003622e-05,0.995,0.012830301,0.995
1.0,7.5136e-05,0.995,0.013870876,0.995
1.0,8.693165e-05,0.995,0.014120993,0.995
1.0,5.9613798e-05,0.995,0.015109916,0.995
1.0,5.856769e-05,0.995,0.013369702,0.995
1.0,6.424289e-05,0.995,0.015151005,0.995
1.0,5.2955962e-05,0.995,0.014665184,0.995
1.0,7.622737e-05,0.995,0.014543887,0.995
