train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008843673,0.5,0.6332133,0.5
1.0,0.0017256066,0.5,0.7398807,0.5
1.0,0.0017453844,0.5,0.7404284,0.5
1.0,0.0012855233,0.5,0.817807,0.5
1.0,0.00021180598,0.5,0.8002286,0.5
1.0,0.0008222861,0.5,0.86119187,0.5
1.0,0.00088432047,0.5,0.862237,0.5
1.0,0.0004582501,0.5,0.90059394,0.5
1.0,0.00026377512,0.5,0.8657597,0.5
1.0,1.20400655e-05,0.5,0.94393384,0.5
1.0,0.0014804183,0.5,0.93942136,0.5
1.0,0.00018785182,0.5,0.94862,0.5
1.0,0.00053373445,0.5,0.90804803,0.5
1.0,4.0053455e-05,0.5,0.90137005,0.5
1.0,6.746944e-05,0.5,0.9684185,0.5
1.0,0.00016019758,0.5,0.98947954,0.5
1.0,4.3331638e-05,0.5,0.987779,0.5
1.0,3.7490227e-05,0.5,0.98223096,0.5
1.0,5.215264e-05,0.5,0.95598567,0.5
1.0,6.592043e-05,0.5,0.93512726,0.5
