train_acc,train_loss,val_acc,val_loss,val_sens
0.8565999999999999,0.6791039,0.9717647058823528,0.15108125,0.9709
0.9183000000000001,0.40437,0.9752941176470589,0.112905055,0.9744999999999999
0.9416666666666667,0.2930425,0.978562091503268,0.09286864,0.9777000000000001
0.9531750000000001,0.2353703,0.9807843137254902,0.080463335,0.9739999999999999
0.9895,0.04838326,0.9886274509803922,0.03954318,0.9795
0.9913500000000001,0.04132864,0.9899019607843137,0.034397837,0.9758999999999999
0.9920666666666667,0.037816964,0.9905228758169935,0.032195464,0.9761999999999998
0.99245,0.035325564,0.9908823529411764,0.030694619,0.9762999999999998
0.996,0.019636849,0.9919607843137256,0.024433961,0.9763
0.9958000000000001,0.020517707,0.9922549019607843,0.022810807,0.9766
0.9961666666666668,0.018851895,0.9930065359477125,0.021484768,0.9824999999999999
0.9958000000000001,0.019675618,0.9926960784313726,0.02251749,0.9762000000000001
0.9967999999999999,0.014628522,0.9925490196078433,0.0223066,0.9765999999999998
0.9972,0.012834718,0.9930392156862744,0.020954013,0.9722
0.9970666666666667,0.012902751,0.9930718954248365,0.02073718,0.9769
0.99705,0.012407141,0.9932352941176471,0.020040788,0.9722999999999999
0.9978,0.008924615,0.9941176470588236,0.018416192,0.9724999999999998
0.9984000000000001,0.008469045,0.9941176470588236,0.018145539,0.9724999999999998
0.9983666666666668,0.0083376765,0.9941176470588237,0.018176485,0.9724999999999999
0.998375,0.008265,0.9941666666666666,0.018562984,0.9774999999999998
