train_acc,train_loss,val_acc,val_loss,val_sens
0.9960000000000001,0.015704315,0.9883333333333333,0.03331491,0.9903290974258716
0.9974999999999999,0.010224424,0.9958333333333335,0.013909775,0.9934115347018573
0.9936666666666666,0.022741145,0.995,0.017819125,0.9916194200065167
0.9982500000000002,0.007988445,0.9958333333333332,0.012689148,0.9945975887911371
0.998,0.0062941597,0.9983333333333334,0.0095784785,0.9976018246985989
0.9986666666666667,0.0038257213,0.9983333333333334,0.008688065,0.9976018246985989
1.0,0.0010808953,0.9975,0.009107567,0.9969957640925382
1.0,0.0010892078,0.9975,0.011197503,0.9969957640925382
0.9997777777777779,0.0010973103,0.9975,0.0072844946,0.9969957640925382
1.0,0.0009861763,0.9966666666666666,0.012122937,0.9963897034864777
0.9995,0.0017480158,0.9966666666666667,0.009691248,0.9963897034864777
0.9996666666666667,0.0009828295,0.9983333333333334,0.008204387,0.9976018246985989
1.0,0.0009367033,0.9933333333333333,0.015272145,0.9927794069729554
1.0,0.0008725304,0.9941666666666666,0.0134289265,0.9933854675790159
0.9986666666666667,0.0024625577,0.9958333333333332,0.013648515,0.995783642880417
0.9996,0.0019388817,0.9966666666666667,0.01020611,0.9963897034864777
1.0,0.0008231238,0.9958333333333332,0.014157361,0.995783642880417
1.0,0.00063598494,0.9958333333333335,0.012415722,0.995783642880417
1.0,0.00026136334,0.9958333333333332,0.01483878,0.995783642880417
0.9995,0.0014526604,0.9958333333333332,0.013996066,0.995783642880417
