train_acc,train_loss,val_acc,val_loss,val_sens
0.9943000000000001,0.017859425,0.98921568627451,0.05204186,0.888767741881221
0.9945,0.018814063,0.9880392156862745,0.054693237,0.8867470716242691
0.995858585858586,0.01429081,0.9876470588235295,0.050751798,0.8870826609879356
0.994673366834171,0.017214455,0.9876470588235295,0.052343406,0.8868572877628249
0.4098979591836734,nan,0.17431372549019608,nan,0.1
0.2926262626262626,nan,0.17530501089324618,nan,0.1
0.18154639175257728,nan,0.17827886710239652,nan,0.1
0.177005076142132,nan,0.17927015250544656,nan,0.1
0.18052083333333332,nan,0.1762962962962963,nan,0.1
0.17780612244897956,nan,0.1762962962962963,nan,0.1
0.174,nan,0.1762962962962963,nan,0.1
0.17784615384615385,nan,0.17728758169934636,nan,0.1
0.175,nan,0.17431372549019608,nan,0.1
0.1768041237113402,nan,0.17728758169934639,nan,0.1
0.1758064516129032,nan,0.17629629629629626,nan,0.1
0.17844559585492226,nan,0.1782788671023965,nan,0.1
0.1809782608695652,nan,0.1802614379084967,nan,0.1
0.17713541666666666,nan,0.17728758169934644,nan,0.1
0.17318681318681317,nan,0.18224400871459698,nan,0.1
0.17801047120418848,nan,0.18521786492374726,nan,0.1
