train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.013266733,0.8475,0.93585616,0.4808
0.99,0.024437457,0.8470833333333333,0.9230342,0.4598
0.9874999999999999,0.035385348,0.8583333333333334,0.8817334,0.5138
0.99125,0.022947771,0.8541666666666666,0.9399212,0.4748
0.9929999999999998,0.024776872,0.8550000000000001,0.97710985,0.4749999999999999
0.9891666666666666,0.0371238,0.8500000000000001,0.93839025,0.489
0.9857142857142855,0.039493274,0.8441666666666666,0.99205375,0.4382
0.9896875,0.031870633,0.8562499999999998,0.93339473,0.4962
0.9922222222222222,0.022856984,0.855,0.93134594,0.5016
0.99,0.032460928,0.8595833333333335,0.9030402,0.5141
0.9875,0.03458757,0.8566666666666668,0.9366444,0.502
0.9864583333333332,0.046318978,0.8483333333333333,0.8273451,0.5151999999999999
0.9938461538461538,0.023274856,0.8562499999999998,0.929241,0.5000000000000001
0.9876785714285715,0.04516489,0.86,0.9400751,0.5237
0.9884999999999999,0.03492104,0.8591666666666667,0.9460389,0.5064
0.99171875,0.031620517,0.85,0.97127503,0.49090000000000006
0.9851470588235292,0.043660007,0.85125,0.89466333,0.514
0.9897222222222221,0.030667122,0.8541666666666666,0.89568377,0.5033000000000001
0.9899999999999999,0.03380955,0.8537500000000001,0.92073804,0.5184000000000001
0.9901249999999999,0.03194463,0.8495833333333334,0.91691065,0.4851
0.9920238095238095,0.0255525,0.8529166666666668,0.9353445,0.5010999999999999
0.9902272727272728,0.032913417,0.855,0.9041235,0.513
0.991304347826087,0.029038623,0.8562500000000001,0.9680607,0.4980999999999999
0.9872916666666667,0.035111923,0.8491666666666667,0.92208815,0.5021000000000001
0.985,0.06459939,0.8537499999999999,0.99290496,0.48419999999999996
0.99125,0.03294867,0.8520833333333334,0.92733306,0.48950000000000005
0.9933333333333333,0.021907218,0.8595833333333335,0.9336844,0.5065
0.9906250000000001,0.030994788,0.8520833333333333,0.9928958,0.47050000000000003
0.9889999999999999,0.03336466,0.8529166666666667,0.9566135,0.49160000000000004
0.9887499999999999,0.029844085,0.8566666666666668,0.89526653,0.5286
0.9917857142857144,0.031306677,0.8516666666666667,1.0754744,0.4532999999999999
0.989375,0.034663863,0.8595833333333335,0.93473214,0.5008
0.9908333333333333,0.03158401,0.8529166666666667,0.90634483,0.47640000000000005
0.9932500000000001,0.023795312,0.8545833333333333,0.9881628,0.47300000000000003
0.9913636363636361,0.030436998,0.8550000000000001,0.8827824,0.5016
0.9889583333333333,0.03724548,0.8504166666666665,0.9575556,0.48719999999999997
0.9873076923076923,0.035352167,0.8595833333333335,0.8924529,0.5255000000000001
0.9926785714285715,0.027146151,0.8533333333333334,0.95006984,0.48600000000000004
0.9955,0.015211076,0.8570833333333333,0.9140582,0.5021
0.9903125,0.03022405,0.8579166666666665,0.94150925,0.49659999999999993
0.9925000000000002,0.022336092,0.8558333333333333,0.9309395,0.4904
0.9913888888888889,0.028891934,0.8516666666666666,0.91308147,0.4988999999999999
0.9931578947368421,0.025855007,0.8529166666666667,0.93265516,0.4992
0.9920000000000002,0.026893253,0.8466666666666667,1.005407,0.45969999999999994
0.9925,0.024708303,0.8575,0.89593744,0.5174000000000001
0.9912500000000002,0.025221985,0.8570833333333333,0.9947357,0.48310000000000003
0.9930434782608696,0.020421546,0.855,0.9473894,0.49589999999999995
0.9925,0.023840962,0.8541666666666666,0.9157562,0.4843
0.99,0.045739524,0.8558333333333333,1.0313774,0.47519999999999996
0.9925,0.02050462,0.855,0.9606015,0.4920999999999999
0.9883333333333334,0.03730959,0.8583333333333334,0.96654606,0.5081
0.9925,0.022174008,0.8545833333333333,0.97268915,0.4901000000000001
0.9919999999999998,0.030986235,0.8550000000000001,0.9392198,0.49590000000000006
0.9925,0.019904362,0.8574999999999999,0.9552997,0.4927
0.9917857142857142,0.028963199,0.8525,0.9217203,0.4896
0.9915625,0.026002526,0.8575,0.8965824,0.5212
0.9941666666666666,0.019961901,0.8550000000000001,0.9734416,0.49590000000000006
0.9882500000000001,0.033050634,0.8558333333333333,1.0236332,0.47709999999999997
0.9895454545454545,0.03392243,0.8541666666666666,0.9371956,0.5109000000000001
0.9922916666666667,0.024042094,0.8558333333333333,0.99892145,0.49230000000000007
0.9932692307692309,0.019324753,0.85875,1.0258634,0.5006
0.9926785714285715,0.024345586,0.8583333333333334,0.9806609,0.5119
0.9920000000000001,0.02131467,0.84875,0.9431007,0.5058
0.99125,0.028368443,0.8487499999999999,0.96592873,0.4887
0.9930882352941177,0.023551082,0.8579166666666667,0.9838576,0.5004000000000001
0.9943055555555556,0.01750631,0.8583333333333334,1.0256041,0.491
0.993421052631579,0.017996002,0.8574999999999999,0.98452157,0.5003000000000001
0.9943750000000001,0.017887408,0.8525,1.0037826,0.48390000000000005
0.9932142857142858,0.021425586,0.8520833333333333,0.98353314,0.4856999999999999
0.9942045454545455,0.018980408,0.8554166666666667,1.0286139,0.5036
0.9959782608695652,0.016078735,0.8529166666666667,1.0041438,0.48020000000000007
