train_acc,train_loss,val_acc,val_loss,val_sens
0.4109999999999999,1.6974914,0.5191125087351502,1.3622237,0.35077778551300437
0.46515,1.5402017,0.5381132075471698,1.300791,0.3965495727608213
0.55438202247191,1.2836823,0.6153109713487073,1.1150969,0.4622682049004817
0.5770899470899471,1.2234163,0.6244689028651292,1.1007072,0.4988354336907945
0.6192307692307693,1.1083031,0.6521523410202656,0.9949625,0.5191148313496295
0.6288202247191012,1.0830771,0.6628092243186583,0.9827715,0.5431163041923506
0.6538805970149254,1.0144573,0.6785394828791055,0.9434145,0.5661003452011453
0.6670658682634731,0.9867496,0.6866352201257863,0.92248195,0.5663931326371268
0.6976785714285715,0.88986886,0.7017400419287213,0.87353873,0.5769918110288523
0.7,0.88831997,0.7103109713487074,0.8469941,0.5893304081938684
0.7084444444444444,0.8650816,0.7238993710691826,0.82194763,0.6127453017844371
0.7151724137931034,0.84593165,0.7302445842068483,0.8043006,0.6280755243589354
0.7029411764705882,0.879543,0.7320894479385046,0.80873734,0.6190654951979974
0.7264925373134328,0.8190344,0.7329245283018868,0.7966852,0.6351115593256708
0.7678260869565218,0.6969696,0.7431935709294201,0.7608012,0.6170395358976816
0.7534146341463415,0.7391513,0.7425611460517123,0.7617103,0.6328334605980731
0.6633333333333333,0.996854,0.6785883997204754,0.95005786,0.5947226562787878
0.7407142857142857,0.7880086,0.711956673654787,0.84738946,0.6266578325619654
0.75,0.7160838,0.7183997204751923,0.8183093,0.5982703096732385
0.7607920792079207,0.7136385,0.7367540181691127,0.7797601,0.6530523052982599
0.7654228855721394,0.70140743,0.7446587467971116,0.75759953,0.654043616656524
0.7605555555555555,0.7103025,0.7597973445143258,0.7130608,0.664810919114285
0.7703684210526316,0.68579024,0.764811320754717,0.7008823,0.6484681756872254
0.7312658227848102,0.8002131,0.7561914744933613,0.7279303,0.652702463823014
0.7567597765363131,0.722336,0.7585324947589099,0.72509086,0.6598634172055251
0.7742647058823531,0.6608384,0.7626554856743536,0.7079287,0.6556119952791761
0.7863690476190477,0.6347804,0.7687071977638016,0.692781,0.6711409605084855
0.8126315789473684,0.5610243,0.7757232704402515,0.6628846,0.6708171699669624
0.8025477707006368,0.5862789,0.7690111809923129,0.6990859,0.6372923527045253
0.8143478260869565,0.5619059,0.7818169112508734,0.66066563,0.6818738382734422
0.809931506849315,0.56562847,0.7798078266946192,0.6682483,0.6672250799285491
0.7928571428571429,0.6240584,0.7696086652690427,0.68575704,0.6700160247612981
0.8082222222222223,0.57506603,0.7716457023060797,0.675807,0.6664312437303506
0.8283333333333333,0.5007889,0.7769392033542978,0.6889468,0.6739217578330006
0.8262903225806449,0.516891,0.7847938504542278,0.6703994,0.697706099863596
0.823076923076923,0.539271,0.7538993710691821,0.7797622,0.6448299789000187
0.8268141592920355,0.52249396,0.7691928721174003,0.7206972,0.6774518984609704
0.81,0.5130813,0.7605800139762401,0.7418491,0.6538543241153878
0.820686274509804,0.5201759,0.7730293501048217,0.69407207,0.6870443673850695
0.8276237623762377,0.5136441,0.7775122292103424,0.67844874,0.6854864081202343
0.8292307692307693,0.49283662,0.7834870719776379,0.6464813,0.6888073298765259
0.8321465968586386,0.50157756,0.7866002795248078,0.64977884,0.6781694484677022
0.8315000000000001,0.489031,0.7913067784765899,0.6397136,0.6861346371356367
0.8292777777777778,0.49343926,0.7838539482879104,0.6549679,0.685510844632115
0.8307246376811596,0.504697,0.7821453529000698,0.66965175,0.6673096210073763
0.8353846153846154,0.4899886,0.7819147449336127,0.6746112,0.6809178855982374
0.8487931034482759,0.45275593,0.7859678546470998,0.6705246,0.6775406852580551
0.8444936708860759,0.45585942,0.7859958071278825,0.65759915,0.6884083747963283
0.851063829787234,0.447226,0.7968832983927324,0.6369111,0.6897091031180438
0.8501360544217686,0.44531623,0.7935569531795947,0.64862794,0.6838454745714251
0.8283333333333334,0.5065907,0.7812508735150244,0.68193436,0.6826682702682161
0.8454411764705883,0.4568077,0.7864255765199162,0.6671084,0.6941112411852848
0.7903999999999999,0.6104289,0.7639762403913348,0.736567,0.6659668058189395
0.83136,0.4883797,0.7800663871418587,0.6944423,0.6847165985651131
0.8492857142857141,0.45740062,0.7596296296296295,0.73901093,0.6540424793624025
0.8449122807017545,0.45773396,0.7765303983228511,0.6791833,0.694156832000224
0.8433333333333333,0.46751317,0.7455695317959466,0.8457264,0.6369376146205405
0.8415533980582525,0.46907148,0.7664954577218726,0.7573738,0.6835396258286028
0.8528571428571429,0.44296852,0.7759958071278826,0.71797884,0.6996350787474397
0.8649999999999999,0.39936024,0.7909014675052409,0.66405684,0.6760447752915097
0.8680208333333334,0.3884957,0.7957127882599581,0.64645517,0.6984867217592414
0.8618518518518519,0.39522472,0.7883997204751921,0.6766885,0.6824144489140919
0.8640331491712706,0.39592892,0.7926135569531795,0.6698705,0.6886741858057024
0.836857142857143,0.48240584,0.7845632424877709,0.6497266,0.6817934997195146
0.8488235294117648,0.44300675,0.7888225017470301,0.6491254,0.6893241705564754
0.8733898305084746,0.3788106,0.791928721174004,0.6542853,0.6846012728091542
0.877798742138365,0.36317265,0.7955800139762403,0.64774257,0.7002047850374866
0.8452083333333333,0.45591673,0.7838155136268343,0.6749087,0.6898183636508897
0.8672972972972972,0.3950513,0.7893256464011181,0.6653091,0.6962089588293687
0.8294594594594594,0.52850366,0.784325646401118,0.68928725,0.6801832159850549
0.8644525547445256,0.40471527,0.7911320754716983,0.6662787,0.6964425477344127
0.8634615384615384,0.39253965,0.7878825995807128,0.71563035,0.677950337881131
0.876984126984127,0.36254987,0.793151642208246,0.6823926,0.6930091520655404
0.8853333333333334,0.3342254,0.8024668064290706,0.63781697,0.7037314518160578
0.8901739130434781,0.32904434,0.7967225716282319,0.6531154,0.6927763999448382
0.915,0.2739963,0.7962893081761007,0.6739547,0.6917409629052103
0.8975961538461538,0.30874684,0.7997798742138363,0.6732841,0.6961221126718072
0.8964705882352941,0.3084213,0.7988772420218959,0.67726326,0.69196949400118
0.8644086021505379,0.391924,0.7928651292802236,0.6856452,0.6922834143957074
0.87860103626943,0.35254595,0.7949021663172606,0.678288,0.7008109832003061
0.8662195121951219,0.40027618,0.7990915443745633,0.66530097,0.6998474060030309
0.8804945054945055,0.35646167,0.8009399021663172,0.6604957,0.707943453212765
0.8770422535211267,0.3562891,0.8038923829489868,0.6531088,0.7088686353516231
0.889298245614035,0.31798744,0.8038644304682041,0.65994537,0.7025640508821539
0.8653333333333334,0.406231,0.7951851851851852,0.68213177,0.6959172557559914
0.8807500000000001,0.35152343,0.7988504542278128,0.6701904,0.6943835365338418
0.8826530612244899,0.3382085,0.8008245981830887,0.66145295,0.7002846590639917
0.8908724832214766,0.32233378,0.8008071278825996,0.6607606,0.6983781957480031
