train_acc,train_loss,val_acc,val_loss,val_sens
0.961875,0.11228607,0.9415299334811529,0.14319934,0.9437892791127542
0.974375,0.06896998,0.9651662971175168,0.09434711,0.9672883548983364
0.98,0.06362044,0.9696008869179603,0.10578731,0.9692883548983364
0.9931818181818179,0.019509388,0.9736363636363637,0.094421,0.9713789279112754
0.9926315789473684,0.02126365,0.96960088691796,0.08305535,0.9686820702402957
0.9983333333333334,0.009990755,0.9709090909090908,0.09600205,0.9698188539741219
0.99,0.028189382,0.9705099778270511,0.098361656,0.9706672828096119
1.0,0.003798287,0.9650554323725054,0.11103146,0.9653493530499075
0.9944444444444444,0.012138088,0.9373835920177384,0.29574698,0.9388502772643252
0.9929411764705884,0.01679959,0.9547671840354767,0.16503286,0.9563789279112754
0.9975,0.0050265985,0.9746563192904656,0.070261784,0.9756062846580407
0.9995833333333334,0.0034720588,0.9818181818181817,0.064822935,0.9806820702402957
0.99925,0.0032098598,0.9781818181818184,0.07181163,0.9765304990757855
0.9992857142857143,0.00462667,0.980909090909091,0.07798746,0.9796820702402957
0.9959999999999999,0.012289011,0.9727272727272727,0.10973563,0.9717430683918669
0.9950000000000001,0.020954218,0.9754545454545455,0.074306324,0.9732273567467653
0.998,0.004809081,0.9800000000000001,0.07277955,0.9786062846580407
0.9991666666666666,0.0036779651,0.9823281596452328,0.068658024,0.9826062846580407
0.9960000000000001,0.009502063,0.9786917960088691,0.07965829,0.9788336414048059
0.9976923076923078,0.0067020613,0.980509977827051,0.084069796,0.9804547134935304
0.9980952380952381,0.00480115,0.971529933481153,0.097224616,0.9733031423290204
0.99875,0.0032817742,0.9809090909090908,0.067389436,0.9796820702402957
0.9971875,0.007519532,0.9827272727272728,0.08304498,0.9818336414048059
0.9950000000000001,0.009138683,0.9792017738359202,0.091877915,0.9807578558225508
0.9995454545454546,0.0009762732,0.9777827050997782,0.08007822,0.9776820702402957
0.9992105263157897,0.0016961321,0.9764745011086475,0.08809329,0.9774547134935305
1.0,0.00033384826,0.981419068736142,0.07685249,0.9818336414048059
0.999642857142857,0.001050202,0.9763636363636365,0.09636092,0.9749852125693161
0.995,0.007068304,0.9732372505543239,0.13540938,0.9736672828096118
0.9977777777777779,0.006508057,0.9750554323725056,0.122472495,0.9752883548983364
0.9979411764705882,0.0052381344,0.9768736141906874,0.11647114,0.9764547134935304
0.9975,0.008093224,0.9827272727272726,0.0872423,0.9818336414048059
0.9987499999999999,0.0039278707,0.9715299334811532,0.111137964,0.9733789279112754
0.99875,0.0042877058,0.980509977827051,0.1176594,0.9807578558225508
0.9992857142857143,0.002674582,0.9750554323725056,0.09922561,0.9743031423290203
0.9996666666666667,0.0010759061,0.9850554323725056,0.068887465,0.9854547134935305
1.0,0.00050623773,0.9754545454545455,0.10902416,0.9733031423290204
0.9974999999999999,0.005283884,0.9772727272727273,0.09815612,0.9752273567467653
0.9983333333333333,0.0029742825,0.9854545454545455,0.059339583,0.9844547134935304
0.999,0.0014392277,0.9759645232815963,0.10621887,0.975909426987061
0.9996153846153847,0.00086628005,0.980509977827051,0.07883644,0.9804547134935304
0.9985714285714287,0.0029111088,0.9796008869179602,0.07888484,0.9795304990757856
0.9975,0.0061013093,0.9723281596452328,0.103743166,0.9713031423290204
0.9996875000000001,0.0012055091,0.9827272727272726,0.06624771,0.9815304990757856
0.9966666666666667,0.0042825188,0.980509977827051,0.087021284,0.9809852125693161
0.9995454545454546,0.0011757013,0.9845454545454545,0.07610495,0.9836062846580407
1.0,0.00056501024,0.9832372505543238,0.08101521,0.9836062846580407
1.0,0.0003157942,0.9854545454545455,0.07810158,0.9846062846580407
1.0,0.0004740146,0.9792017738359202,0.074937224,0.9805304990757855
1.0,0.00081790943,0.981419068736142,0.11368836,0.981909426987061
0.9983333333333333,0.0026831105,0.9727272727272728,0.17059854,0.9720462107208873
0.9994117647058824,0.0017541135,0.9823281596452328,0.08589755,0.9825304990757855
0.9975,0.0052713426,0.9741463414634146,0.116669245,0.9736820702402957
0.9979166666666668,0.0061924006,0.9800000000000001,0.07517667,0.9787578558225508
0.9995,0.0011375549,0.9809090909090908,0.07130067,0.979909426987061
1.0,0.00037781658,0.9827272727272728,0.06440228,0.9815304990757856
1.0,0.0013438555,0.9760753880266076,0.105811246,0.9786062846580407
1.0,0.0007677697,0.9845454545454545,0.062211085,0.9836062846580407
0.9995,0.0019539725,0.981419068736142,0.078457355,0.9816062846580407
0.9994444444444446,0.0014153433,0.9810199556541019,0.107455246,0.9828336414048059
1.0,0.00021748201,0.9782926829268294,0.11145988,0.9796820702402957
0.9973076923076923,0.007956968,0.9796008869179602,0.10412617,0.979985212569316
0.9990476190476191,0.0026126716,0.9823281596452328,0.0936943,0.9825304990757855
0.9962500000000001,0.015983352,0.9628381374722838,0.1654264,0.9623789279112754
