train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.02032282,0.9983333333333334,0.03595331,0.997
1.0,0.0071627554,0.9991666666666666,0.0074960166,0.9975
1.0,0.0051446715,1.0,0.005114974,1.0
1.0,0.0020249593,1.0,0.002404405,1.0
1.0,0.0016769618,1.0,0.0020697287,1.0
1.0,0.0011132361,1.0,0.0014400905,1.0
1.0,0.0008507474,1.0,0.0010822832,1.0
1.0,0.0008016879,1.0,0.00070617325,1.0
1.0,0.0008007777,1.0,0.0006260008,1.0
1.0,0.00058890774,1.0,0.00055515516,1.0
1.0,0.0005306668,1.0,0.00045747543,1.0
1.0,0.00057895546,1.0,0.00034499253,1.0
1.0,0.00028901506,1.0,0.0003200532,1.0
1.0,0.00031188002,1.0,0.00033299244,1.0
1.0,0.0003437708,1.0,0.00032972568,1.0
1.0,0.00029783277,1.0,0.00031273352,1.0
1.0,0.00036480592,1.0,0.00029568523,1.0
1.0,0.0003324602,1.0,0.000292352,1.0
1.0,0.00041833785,1.0,0.0003132524,1.0
1.0,0.00036695477,1.0,0.00028588113,1.0
