train_acc,train_loss,val_acc,val_loss,val_sens
0.965,0.106142655,0.89,0.23584186,0.8899999999999999
0.9824999999999999,0.040933117,0.9125,0.19775501,0.9125
0.9933333333333333,0.023063421,0.91,0.24572772,0.9099999999999999
0.993125,0.022272766,0.92,0.30267662,0.9199999999999999
0.995,0.013746381,0.935,0.2567994,0.935
0.98125,0.052356556,0.925,0.298497,0.925
0.9991666666666666,0.00571805,0.9375,0.24078275,0.9375
0.99875,0.004910846,0.9475,0.2772194,0.9475
0.9824999999999999,0.042465284,0.8725,0.73698807,0.8725
0.995,0.014273891,0.9325000000000001,0.28236452,0.9325000000000001
0.9983333333333334,0.00454352,0.9475,0.25349516,0.9475
0.999375,0.0046727913,0.9299999999999999,0.30383897,0.9299999999999999
1.0,0.0019794793,0.9375,0.28789955,0.9375
1.0,0.0010594475,0.9375,0.32455105,0.9375
1.0,0.0011355642,0.9275,0.333978,0.9275
0.999375,0.0028365431,0.93,0.3045477,0.9299999999999999
1.0,0.0020037638,0.9375,0.3408592,0.9375
0.99875,0.0041566407,0.93,0.36581102,0.9299999999999999
0.9941666666666668,0.017076725,0.9175,0.36281157,0.9175
0.99875,0.0047245994,0.9400000000000001,0.3067373,0.94
0.9975,0.0059905415,0.9424999999999999,0.32781976,0.9425
0.99875,0.0050213337,0.9349999999999999,0.3536431,0.935
1.0,0.0015811077,0.9275000000000001,0.36308914,0.9275
1.0,0.0006351148,0.9375,0.36583537,0.9375
1.0,0.0031025235,0.89,0.55781657,0.89
0.99875,0.0043060496,0.91,0.4982357,0.9099999999999999
0.9991666666666666,0.0023470803,0.9275,0.3672848,0.9275
0.998125,0.0051536458,0.9225000000000001,0.34971613,0.9225
1.0,0.0011197316,0.9199999999999999,0.4547084,0.9199999999999999
0.99875,0.0036595438,0.92,0.4037887,0.92
0.9958333333333332,0.009213171,0.9375,0.38911122,0.9375
1.0,0.0008175313,0.945,0.3114783,0.945
0.9975,0.0065409443,0.9425000000000001,0.29398745,0.9425
