train_acc,train_loss,val_acc,val_loss,val_sens
0.9936363636363634,0.03463077,0.9857142857142858,0.037784748,0.977871537420779
0.9966666666666667,0.012151762,0.9849084249084249,0.03736313,0.9789752901801609
0.9978571428571429,0.007236955,0.9885714285714287,0.02764037,0.9816634622231717
0.9970000000000001,0.008474936,0.9906227106227108,0.022569388,0.9928968169194616
1.0,0.0011609037,0.9914285714285714,0.025741728,0.9902086448764509
1.0,0.0015311532,0.9877655677655678,0.044602998,0.9859360535498113
0.9995833333333334,0.0017490182,0.99,0.027134344,0.9843516342661824
1.0,0.0009965526,0.9863369963369963,0.03723609,0.9832478815068005
1.0,0.00049173494,0.9891941391941392,0.0427945,0.9854553870255643
0.9966666666666667,0.006517772,0.9834798534798536,0.055435617,0.9857936338389233
1.0,0.0010843922,0.9914285714285714,0.022456432,0.9870398063091932
1.0,0.00050570903,0.9891941391941391,0.026570274,0.9870398063091932
1.0,0.000703375,0.99,0.028972613,0.9843516342661824
0.9995454545454546,0.00085814705,0.9906227106227107,0.040524896,0.9881435590685751
1.0,0.00039592513,0.9914285714285713,0.029134076,0.9870398063091932
1.0,0.00037423815,0.99,0.032468095,0.9843516342661824
1.0,0.0002451685,0.9914285714285714,0.02638371,0.9854553870255643
1.0,0.00016793062,0.99,0.025264071,0.9843516342661824
1.0,9.58384e-05,0.9877655677655678,0.026386889,0.9859360535498113
1.0,0.00023083131,0.9914285714285713,0.025603117,0.9854553870255643
