train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029973648,1.0,0.003913059,1.0
1.0,0.0010427365,1.0,0.0018467229,1.0
1.0,0.0004673869,1.0,0.0010514469,1.0
1.0,0.0003722165,1.0,0.00077436835,1.0
1.0,0.00043047487,1.0,0.0004331097,1.0
1.0,0.00014941946,1.0,0.00029300124,1.0
1.0,0.000114506394,1.0,0.00024293309,1.0
1.0,0.00022530748,1.0,0.00032695907,1.0
1.0,0.00012150957,1.0,0.00017500026,1.0
1.0,8.825585e-05,1.0,0.00014156383,1.0
1.0,0.0001304955,1.0,0.00018620832,1.0
1.0,0.00027779184,1.0,9.889485e-05,1.0
1.0,0.00012274794,1.0,0.00013139249,1.0
1.0,9.0054826e-05,1.0,8.303025e-05,1.0
1.0,6.8236026e-05,0.9875,0.014081225,0.9875
1.0,8.660012e-05,1.0,0.0018814148,1.0
1.0,9.975293e-05,1.0,0.0030752886,1.0
1.0,3.1416697e-05,1.0,0.003248435,1.0
1.0,4.7483238e-05,1.0,0.002773346,1.0
1.0,4.5754758e-05,1.0,0.0018257415,1.0
1.0,6.166993e-05,1.0,0.0020273207,1.0
1.0,0.00010824665,1.0,0.004002006,1.0
1.0,0.00052877737,1.0,0.0083848005,1.0
1.0,0.00019260093,1.0,0.007131317,1.0
1.0,0.00038186327,1.0,0.006018811,1.0
