train_acc,train_loss,val_acc,val_loss,val_sens
0.8754,0.5998605,0.97679012345679,0.12404612,0.8617999999999999
0.9238,0.36841667,0.9803086419753086,0.09448027,0.8675
0.9418333333333332,0.27638292,0.9824279835390948,0.07921269,0.8897
0.95235,0.22388415,0.9834876543209876,0.07075799,0.8698
0.9856,0.05612601,0.988888888888889,0.037341505,0.9113999999999999
0.98555,0.054219928,0.9891358024691359,0.034922507,0.8919
0.9863333333333333,0.05214594,0.9893004115226339,0.034680095,0.8920999999999999
0.9868000000000001,0.050403852,0.9895987654320988,0.033991124,0.8728999999999999
0.9912000000000001,0.035031278,0.9917283950617284,0.02882227,0.8937999999999999
0.9907500000000001,0.03435811,0.991358024691358,0.029390527,0.8931999999999999
0.9914333333333334,0.033058845,0.9908641975308643,0.029967666,0.8932
0.991175,0.03278242,0.9909259259259261,0.029650994,0.8933
0.9940000000000001,0.023655038,0.9920987654320987,0.02901802,0.8941000000000001
0.9940000000000001,0.023063168,0.9924691358024691,0.027857501,0.8748000000000001
0.9944666666666667,0.02214992,0.9924691358024692,0.02707917,0.8745
0.9944,0.022266164,0.9927160493827162,0.026449021,0.9151000000000001
0.9945999999999999,0.017115721,0.9939506172839505,0.023587829,0.9155
0.9956499999999999,0.017032754,0.9939506172839505,0.02337859,0.8756999999999999
0.9956333333333335,0.017275989,0.9939094650205762,0.02339094,0.8756
0.9958750000000001,0.016119601,0.9938271604938271,0.023577854,0.8754000000000002
