train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036161651,0.99,0.037297428,0.99
1.0,0.00231757,0.99,0.053715646,0.99
1.0,0.0011846907,0.99,0.049871385,0.99
1.0,0.0008587342,0.99,0.05179616,0.99
1.0,0.00024227066,0.99,0.05645506,0.99
1.0,0.00021292752,0.99,0.05418105,0.99
1.0,9.967678e-05,0.99,0.05693311,0.99
1.0,0.00010782059,0.99,0.059801422,0.99
1.0,9.519061e-05,0.99,0.061804943,0.99
1.0,8.1540595e-05,0.99,0.062363457,0.99
1.0,6.8183064e-05,0.99,0.060920898,0.99
1.0,0.00012244546,0.99,0.06089581,0.99
1.0,9.3112656e-05,0.99,0.061839834,0.99
1.0,0.00011937662,0.99,0.06547924,0.99
1.0,8.1475846e-05,0.99,0.06400922,0.99
1.0,6.1569575e-05,0.99,0.06786828,0.99
1.0,9.351071e-05,0.99,0.064381815,0.99
1.0,6.91913e-05,0.99,0.06680559,0.99
1.0,9.681782e-05,0.99,0.06603003,0.99
1.0,8.732502e-05,0.99,0.06740391,0.99
