train_acc,train_loss,val_acc,val_loss,val_sens
0.9937,0.018017657,0.9922222222222222,0.03343437,0.9837999999999999
0.9941000000000001,0.017816871,0.9924074074074073,0.032237582,0.994
0.9943333333333334,0.01693745,0.9923868312757201,0.032090303,0.9838999999999999
0.9945569620253162,0.016064094,0.9913580246913581,0.03577488,0.993
0.9948044692737431,0.016456176,0.9916666666666669,0.033175644,0.9935
0.9945878136200718,0.016820528,0.9919341563786009,0.03179954,0.9943
0.9955172413793104,0.01689266,0.9925925925925927,0.02865986,0.9940000000000001
0.995379746835443,0.015518991,0.992098765432099,0.031184364,0.9932000000000001
0.9951937984496124,0.015743323,0.9925102880658436,0.03088733,0.9945999999999999
0.9948648648648649,0.013824679,0.9934567901234568,0.029926836,0.9947000000000001
0.9954744525547445,0.012650956,0.9930246913580247,0.029449133,0.9939999999999998
0.9958649789029537,0.01232411,0.9931275720164611,0.02907665,0.9945999999999999
0.9975,0.006936496,0.9930864197530864,0.029748004,0.9944
0.9972413793103448,0.008208806,0.9932098765432099,0.029311946,0.9945999999999999
0.9968981481481484,0.009233494,0.9932510288065844,0.029290989,0.9946000000000002
0.9968987341772151,0.009501956,0.9932098765432099,0.029060096,0.9944
0.9981052631578947,0.0069982945,0.9930864197530865,0.028231774,0.9944000000000001
0.7883076923076923,nan,0.49716049382716054,nan,0.1
0.5213559322033898,nan,0.33185185185185184,nan,0.1
0.0009459459459459458,nan,0.0012345679012345679,nan,0.1
0.0013218390804597704,nan,0.0012345679012345679,nan,0.1
0.0012773722627737226,nan,0.001234567901234568,nan,0.1
