train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036608912,0.98,0.058234032,0.9770833333333333
1.0,0.0014723421,0.98,0.059352703,0.9770833333333333
1.0,0.00086422416,0.98,0.06493637,0.9770833333333333
1.0,0.00051561487,0.98,0.0657482,0.9770833333333333
1.0,0.0002774939,0.98,0.07315645,0.9770833333333333
1.0,0.00020349507,0.98,0.0728831,0.9770833333333333
1.0,0.00015722733,0.98,0.0743278,0.9770833333333333
1.0,0.00019446257,0.98,0.07607178,0.9770833333333333
1.0,0.00012786576,0.98,0.08024961,0.9770833333333333
1.0,0.0001756567,0.98,0.08620657,0.9770833333333333
1.0,0.00010967494,0.98,0.089842185,0.9770833333333333
1.0,9.751799e-05,0.98,0.086584315,0.9770833333333333
1.0,7.572309e-05,0.98,0.08650029,0.9770833333333333
1.0,9.335461e-05,0.98,0.084964365,0.9770833333333333
1.0,8.171436e-05,0.98,0.08785075,0.9770833333333333
1.0,8.4469095e-05,0.98,0.08643267,0.9770833333333333
1.0,8.9259294e-05,0.98,0.08580736,0.9770833333333333
1.0,7.37267e-05,0.98,0.08562344,0.9770833333333333
1.0,6.245558e-05,0.98,0.08805133,0.9770833333333333
1.0,0.00010788902,0.98,0.0857683,0.9770833333333333
