train_acc,train_loss,val_acc,val_loss,val_sens
0.6729999999999999,0.605283,0.7288157894736843,0.5262923,0.7140983569419768
0.6972499999999999,0.5757089,0.7430263157894736,0.51281214,0.7509085113212338
0.7126,0.5531716,0.7506140350877193,0.4982316,0.7475437390242388
0.756161616161616,0.49500567,0.7711842105263159,0.4604847,0.7492961096709676
0.7631155778894472,0.48509967,0.775,0.4544212,0.7822600954937191
0.7662207357859533,0.4777636,0.7754385964912281,0.45271182,0.7852278353982254
0.7920408163265307,0.43609157,0.7975,0.42280477,0.7737853147735768
0.7906565656565657,0.4364846,0.7982894736842104,0.41948295,0.7878897470908073
0.7913087248322148,0.43422836,0.7971491228070176,0.41684854,0.8029160771493221
0.8130927835051547,0.39972162,0.7875,0.4376975,0.7987174485659908
0.8098477157360408,0.4042624,0.7905921052631579,0.4329575,0.8009851228329078
0.8120875420875421,0.4020631,0.7965350877192983,0.4185669,0.8134786245350425
0.8294791666666667,0.36819878,0.8180263157894736,0.384293,0.7961210714902498
0.825,0.3747354,0.8267105263157895,0.3757922,0.822763577875278
0.8247297297297298,0.375963,0.8263596491228071,0.37529546,0.8108620207257087
0.8395789473684211,0.35083324,0.8069736842105264,0.40128583,0.8036212914100078
0.8394871794871794,0.3527282,0.8200657894736842,0.3875774,0.8317179896127265
0.8390847457627117,0.35320744,0.8267543859649122,0.37657258,0.8326823267186766
0.853191489361702,0.33455196,0.8314473684210526,0.3727977,0.8083130109824543
0.8543298969072164,0.33205256,0.8323026315789473,0.3655501,0.8273344519084769
0.8515306122448979,0.3362259,0.8337719298245614,0.3618055,0.8239839486526348
0.8481720430107527,0.32735494,0.8227631578947369,0.37683693,0.826310979188677
0.8556994818652849,0.32044375,0.8324342105263158,0.36880216,0.8221695003217153
0.8560409556313993,0.3209708,0.8314035087719298,0.36616495,0.8325402247212168
0.8695652173913042,0.29896197,0.8353947368421054,0.35096368,0.8313264736021267
0.8669791666666665,0.297761,0.8335526315789474,0.3670146,0.8115943020335297
0.864554794520548,0.3016607,0.8309210526315789,0.3684341,0.8321987974581689
0.8576923076923079,0.32491642,0.8288157894736843,0.36754644,0.8150860982174879
0.8629319371727748,0.31313145,0.8363815789473684,0.35634595,0.8253263417973755
0.8670446735395189,0.3039528,0.8389035087719298,0.35026893,0.8340997426571073
0.8715555555555555,0.28826386,0.8503947368421052,0.33194646,0.8402228530021033
0.8753157894736843,0.28227153,0.8482236842105264,0.33464244,0.8372773257286699
0.8756206896551725,0.28138962,0.8470614035087719,0.3393139,0.8451813448027004
0.8875280898876405,0.26441798,0.8474999999999999,0.34782428,0.8368299103815954
0.8893121693121694,0.26033303,0.8463815789473684,0.35004243,0.8505825446378268
0.8877508650519034,0.26201996,0.84359649122807,0.35436526,0.8440462205134678
0.8817045454545455,0.27064797,0.8535526315789475,0.33467543,0.8393040444346768
0.8851595744680852,0.26096603,0.8545394736842105,0.3346917,0.8453297722513928
0.8857986111111111,0.26013482,0.8429824561403508,0.35766563,0.8354113911667869
0.8788505747126439,0.28133553,0.8517105263157894,0.33565375,0.8375254158101564
0.8859893048128342,0.2635915,0.8505263157894735,0.33864576,0.8418754139125211
0.8902439024390245,0.2564504,0.8505263157894736,0.34049612,0.8406989535350005
0.9082558139534883,0.21796286,0.8480263157894737,0.34737515,0.8466720182926165
0.9061827956989248,0.2233853,0.8490131578947367,0.34527612,0.8365165063385435
