train_acc,train_loss,val_acc,val_loss,val_sens
0.8701999999999999,0.30485925,0.9245000000000001,0.19906281,0.9245
0.9332499999999999,0.17225352,0.93125,0.17840074,0.93125
0.9324285714285714,0.17278636,0.9291250000000002,0.18728268,0.927
0.945375,0.1424317,0.9359999999999999,0.17246905,0.9359999999999999
0.9465,0.13366488,0.9169999999999998,0.22214016,0.917
0.9542499999999999,0.11396924,0.9326249999999998,0.17522034,0.94825
0.9675000000000001,0.086390406,0.94725,0.1500407,0.94725
0.9619375000000001,0.10112518,0.9493749999999999,0.14265583,0.9515
0.9645999999999999,0.09588855,0.9559999999999998,0.11709467,0.956
0.96875,0.07942988,0.9482499999999998,0.14568977,0.94825
0.9702857142857141,0.077686004,0.9521249999999999,0.13986942,0.956
0.973625,0.06635849,0.9577499999999999,0.12642877,0.95775
0.9719999999999999,0.066851474,0.9544999999999998,0.13365826,0.9545
0.9720000000000001,0.07243012,0.9537500000000001,0.13347176,0.9530000000000001
0.9799999999999999,0.049126744,0.9620000000000001,0.117790595,0.962
0.9797500000000003,0.052586157,0.96175,0.119720206,0.9615
0.9835,0.047229003,0.9555,0.14955363,0.9555
0.9807500000000001,0.048628703,0.9535,0.14553995,0.9535
0.9838571428571429,0.04562197,0.9557499999999999,0.14128082,0.958
0.987125,0.036856204,0.9577500000000001,0.14229636,0.95775
0.9799999999999999,0.05236461,0.9259999999999999,0.2620799,0.9259999999999999
0.9835833333333334,0.045566685,0.9446249999999999,0.19810916,0.9632499999999999
0.9860000000000001,0.037555873,0.9605,0.14964727,0.9604999999999999
0.9881249999999999,0.034023173,0.9616250000000001,0.14682332,0.96275
0.9883000000000002,0.031063896,0.9504999999999999,0.17449467,0.9505
0.9897500000000001,0.023658488,0.9592500000000002,0.15125519,0.9592499999999999
0.9867142857142858,0.033515003,0.95975,0.14938244,0.96025
0.9885000000000002,0.029785877,0.9594999999999999,0.15455654,0.9595
0.9914999999999999,0.022578178,0.9550000000000001,0.17681913,0.9550000000000001
0.9909166666666668,0.026117003,0.9577499999999999,0.16679287,0.9605
0.9916666666666667,0.024792934,0.9579999999999999,0.16592869,0.958
0.9879999999999999,0.033760093,0.955875,0.16404453,0.95375
0.9894,0.029947557,0.95275,0.18701299,0.95275
0.991,0.02202099,0.9627500000000001,0.1356671,0.96275
0.9922142857142857,0.021331051,0.9627500000000001,0.1384284,0.96275
0.9922500000000001,0.022072922,0.96125,0.15310541,0.9612499999999999
0.9914999999999999,0.025630822,0.94725,0.20881538,0.94725
0.9905833333333334,0.02771043,0.9525,0.18131484,0.95775
0.9913333333333334,0.02263,0.93775,0.26348522,0.93775
0.9906874999999999,0.026670355,0.950375,0.20307712,0.9630000000000001
0.9933,0.0201759,0.9644999999999999,0.13556506,0.9644999999999999
0.9947500000000001,0.013239259,0.961,0.14191513,0.961
0.9922857142857144,0.021339703,0.9591249999999999,0.16258839,0.9572499999999999
0.9952500000000001,0.012878893,0.9629999999999999,0.14307697,0.963
0.9949999999999999,0.014461066,0.966,0.15198502,0.966
0.994,0.017127262,0.9657500000000001,0.14833938,0.9655
0.993,0.018362673,0.96075,0.15981431,0.96075
0.9931875000000001,0.01848326,0.9616250000000001,0.15976712,0.9624999999999999
0.9926,0.021323435,0.961,0.16356656,0.961
0.9950000000000001,0.014164465,0.9674999999999999,0.14710563,0.9675
0.9949285714285714,0.014782279,0.9661249999999999,0.15703367,0.96475
0.9928750000000001,0.017037362,0.9572499999999999,0.1936561,0.95725
0.9939999999999998,0.013515333,0.9654999999999999,0.14708766,0.9655
0.9944166666666667,0.014242107,0.9637499999999999,0.15581492,0.962
0.9934999999999999,0.015942508,0.96325,0.17913863,0.9632499999999999
0.9928125000000001,0.018340562,0.9622499999999998,0.17255709,0.9612499999999999
0.9972,0.009840322,0.9629999999999999,0.17656994,0.963
0.9960000000000001,0.012646442,0.9635,0.17806074,0.9635
0.9951428571428571,0.0142932655,0.9644999999999999,0.1679436,0.9655
0.9957500000000001,0.01345033,0.96125,0.19131736,0.9612499999999999
0.9934999999999997,0.017001126,0.9620000000000001,0.16668914,0.962
0.99725,0.008983444,0.9633749999999999,0.16705756,0.96475
0.9956666666666667,0.012010072,0.95975,0.2009655,0.9597500000000001
0.9960625000000001,0.011585247,0.9591249999999999,0.20536177,0.9585
0.9930999999999999,0.020633394,0.9650000000000001,0.15838155,0.9650000000000001
0.9940000000000001,0.015608889,0.961,0.17533223,0.9610000000000001
0.9954285714285716,0.012046898,0.963875,0.16539343,0.96675
0.9967500000000001,0.010607779,0.96325,0.16818886,0.9632499999999999
0.9975000000000002,0.009155522,0.9637499999999999,0.16941969,0.96375
0.9968333333333333,0.009015995,0.9652499999999999,0.16693822,0.96675
0.9964999999999999,0.010428822,0.9654999999999999,0.16790108,0.9655
0.9957499999999999,0.011848603,0.963125,0.17792292,0.96075
0.9973000000000001,0.010352653,0.9629999999999999,0.17592761,0.9630000000000001
0.99725,0.01051934,0.9594999999999999,0.18557096,0.9595
0.9964285714285714,0.010479165,0.96175,0.17573717,0.964
0.9967500000000001,0.0085034445,0.9567500000000001,0.19882113,0.95675
0.9964999999999999,0.008627599,0.9662499999999998,0.18582469,0.96625
0.9967500000000001,0.008612535,0.96325,0.2002637,0.96025
0.9975,0.0070909346,0.9685,0.16451904,0.9684999999999999
0.9973124999999999,0.007783669,0.9668750000000002,0.16856746,0.9652499999999999
0.9960000000000001,0.010154114,0.96325,0.21604757,0.9632499999999999
0.99725,0.0072725937,0.9662499999999999,0.17338736,0.96625
0.9970714285714286,0.008051138,0.9652499999999999,0.18423545,0.96425
