train_acc,train_loss,val_acc,val_loss,val_sens
0.8415999999999998,0.61747956,0.9669090909090908,0.19406347,0.9017
0.9007499999999999,0.3982804,0.9738181818181818,0.13748156,0.9588000000000001
0.975,0.101170756,0.9839999999999997,0.065611154,0.9686999999999999
0.9767777777777777,0.092652805,0.9851818181818183,0.059063856,0.9780999999999999
0.9833333333333332,0.06404641,0.9879999999999999,0.042715117,0.9781000000000001
0.9824375,0.067295395,0.9877272727272728,0.042921353,0.9786999999999999
0.98475,0.054398894,0.9905454545454545,0.03560833,0.9831
0.9858571428571429,0.049869534,0.9906363636363635,0.033557963,0.9822999999999998
0.991,0.032982487,0.9907272727272728,0.033273805,0.9877
0.9896666666666668,0.035929576,0.9908181818181818,0.034222987,0.9869
0.9890000000000001,0.03781506,0.9911515151515152,0.033076975,0.9865
0.99,0.032931726,0.9923636363636366,0.029461293,0.9904
0.9913500000000001,0.029832412,0.9925454545454546,0.027535757,0.9861000000000001
0.99275,0.026292544,0.992727272727273,0.026006237,0.9896999999999998
0.9924999999999998,0.026247358,0.9930909090909091,0.025590748,0.9892
0.993,0.023774905,0.9941818181818182,0.024412584,0.9922999999999998
0.9938125,0.021665469,0.9934545454545455,0.024337392,0.9879
0.9967500000000001,0.015203352,0.9932727272727273,0.024142189,0.99
0.9962142857142859,0.015241954,0.9936363636363637,0.023584483,0.9913000000000001
0.9964999999999999,0.014147306,0.9934545454545455,0.023708638,0.9892
0.9970833333333334,0.012495472,0.9935454545454545,0.023386389,0.9902000000000001
0.9969090909090909,0.013591823,0.9935757575757576,0.023285232,0.9892999999999998
