train_acc,train_loss,val_acc,val_loss,val_sens
0.9338461538461539,0.20409742,0.9416666666666665,0.16785227,0.3997
0.973076923076923,0.118341334,0.9868181818181817,0.075002775,0.8844
0.9853846153846154,0.06585235,0.9913636363636363,0.036313377,0.9246000000000001
0.9886538461538461,0.04498722,0.9922727272727272,0.029261364,0.9395
0.9912307692307694,0.03907659,0.9954545454545454,0.020770261,0.9744999999999999
0.9943589743589744,0.027562436,0.9942424242424241,0.01953985,0.9644999999999999
0.9950000000000001,0.0155127905,0.9945454545454545,0.021310879,0.9742999999999998
0.9976470588235294,0.012544148,0.9945454545454543,0.018658875,0.9743
0.9973333333333334,0.011352675,0.9960606060606061,0.017887658,0.9844999999999999
0.996279069767442,0.013847075,0.995151515151515,0.014918224,0.9744999999999999
0.99875,0.009034391,0.9954545454545454,0.015760273,0.9744999999999999
0.9984057971014493,0.00836087,0.9949999999999999,0.014539721,0.9841999999999999
0.9987804878048782,0.00705864,0.9946969696969696,0.016825948,0.9841999999999999
0.9975,0.005633086,0.9954545454545454,0.014186428,0.9794
0.9995238095238096,0.004027619,0.9959090909090906,0.013497621,0.9843999999999999
0.998529411764706,0.0048288894,0.9963636363636362,0.013198427,0.9844999999999999
0.9995744680851064,0.0038842952,0.9963636363636362,0.012741729,0.9844999999999999
0.9996666666666667,0.003708571,0.9963636363636365,0.012689025,0.9844999999999999
0.9997260273972604,0.0035351797,0.9959090909090907,0.01229625,0.9843999999999999
0.999186046511628,0.0046985587,0.9959090909090907,0.012159903,0.9843999999999999
