train_acc,train_loss,val_acc,val_loss,val_sens
0.8345999999999999,0.71595687,0.9677358490566037,0.18043077,0.9692575340777418
0.8986,0.44829217,0.9729245283018868,0.13122223,0.9814654211075269
0.9241666666666667,0.33540365,0.9762893081761007,0.10750318,0.9842254751514442
0.9370500000000002,0.27660713,0.9775,0.09614148,0.9811512101148592
0.9814,0.07286122,0.9824528301886792,0.057937246,0.9855105885798052
0.9809500000000003,0.0723595,0.983301886792453,0.054064646,0.9837178207066959
0.9825999999999999,0.06624155,0.9839622641509433,0.051004063,0.9864568381330425
0.9837750000000003,0.061491758,0.982437106918239,0.05742448,0.9827462878083366
0.9893000000000001,0.03793374,0.9871698113207548,0.042133793,0.9887010517799851
0.99055,0.03509202,0.9867924528301888,0.04284434,0.9852833199066119
0.9905666666666667,0.03462787,0.9846331236897276,0.059939727,0.9865908569863556
0.99055,0.03490988,0.9845125786163523,0.055713806,0.9815210661657767
0.9941,0.02321423,0.988490566037736,0.033956394,0.986649681076055
0.9936000000000001,0.022522796,0.9878301886792453,0.03569518,0.9852688471761697
0.9943000000000001,0.021565357,0.9879874213836478,0.03613106,0.9854329852989139
0.9944500000000001,0.020867504,0.9879716981132076,0.0361143,0.9854468677639436
0.9960999999999999,0.016637268,0.988679245283019,0.03650672,0.9865859601497174
0.9964,0.015990974,0.9881132075471699,0.037351225,0.9861123936768296
0.9963000000000002,0.015576579,0.9882389937106918,0.03699545,0.9867733292477336
0.9960750000000002,0.015312171,0.9882547169811323,0.036940496,0.9865560300373202
