train_acc,train_loss,val_acc,val_loss,val_sens
0.8582,0.58269536,0.9747058823529412,0.13661878,0.8472705542826675
0.9146000000000001,0.36149213,0.9805882352941176,0.09795122,0.8832194027422258
0.9812121212121213,0.08295306,0.987450980392157,0.04943597,0.880362666676965
0.981105527638191,0.07798196,0.988137254901961,0.046224337,0.8833772342085128
0.9900000000000001,0.044737972,0.9899999999999999,0.04076165,0.886506461071835
0.9886363636363636,0.04594676,0.9904901960784314,0.039218534,0.8879482406377353
0.9911340206185567,0.035932343,0.9911764705882353,0.03595805,0.8866085668012106
0.9902030456852792,0.03841333,0.9911764705882353,0.034849357,0.8876759889899791
0.9929166666666668,0.029476518,0.9921568627450981,0.03081152,0.8895493308155101
0.9920408163265306,0.031846277,0.9917647058823529,0.032254826,0.8877376902605203
0.9931578947368419,0.02429143,0.9925490196078433,0.030979017,0.8897548905730694
0.9941538461538463,0.022728974,0.9923529411764704,0.031147089,0.8889191295780939
0.9940425531914894,0.022278905,0.9921568627450982,0.031060597,0.8887458726979386
0.9946391752577318,0.020567235,0.9919607843137254,0.031772643,0.8886742478725292
0.9963440860215054,0.015521096,0.9929411764705881,0.029587124,0.8904280401674665
0.996217616580311,0.015725113,0.992843137254902,0.030165156,0.8905071680901336
0.9963043478260869,0.016728139,0.9923529411764708,0.030196896,0.8897671237349354
0.9964583333333333,0.0155254705,0.9921568627450981,0.030076377,0.8898139013499857
0.9978021978021976,0.011475952,0.9923529411764708,0.030005107,0.8891576190245705
0.9975916230366492,0.011865197,0.9923529411764705,0.029717036,0.8889867525313357
