train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0067023844,0.75,0.42088643,0.75
1.0,0.0022126336,0.75,0.41434222,0.75
1.0,0.000993527,0.75,0.4206317,0.75
1.0,0.0007685987,0.75,0.41329664,0.75
1.0,0.0007008504,0.75,0.4344533,0.75
1.0,0.0003775773,0.75,0.420846,0.75
1.0,0.00022520126,0.75,0.4222127,0.75
1.0,7.022402e-05,0.8,0.39289486,0.8
1.0,0.000118928256,0.75,0.4452599,0.75
1.0,0.00018056546,0.75,0.41046244,0.75
1.0,0.00038256941,0.75,0.40548068,0.75
1.0,9.801874e-05,0.8,0.3922205,0.8
1.0,0.0005573974,0.8,0.40382332,0.8
1.0,0.00019729362,0.75,0.42960486,0.75
1.0,0.00014790517,0.75,0.4334826,0.75
1.0,0.00011414307,0.75,0.41615456,0.75
1.0,8.5032174e-05,0.8,0.40201086,0.8
1.0,0.0005641497,0.8,0.4176739,0.8
1.0,8.045468e-05,0.8,0.40413183,0.8
1.0,5.8364385e-05,0.8,0.4162076,0.8
