train_acc,train_loss,val_acc,val_loss,val_sens
0.9605263157894737,0.15177515,0.9642857142857143,0.13471521,0.5495992126731171
0.9836842105263157,0.08837898,0.9828571428571429,0.06872563,0.6646801650540695
0.9873684210526316,0.06540316,0.9866666666666665,0.048966385,0.7370488284955417
0.9905263157894737,0.05323941,0.987142857142857,0.04018605,0.7546099332827421
0.9921428571428572,0.046968784,0.987142857142857,0.045317415,0.7464254094732182
0.9960606060606062,0.040737376,0.9890476190476188,0.032088965,0.7662658856636945
0.9946153846153846,0.03370745,0.9876190476190475,0.047517214,0.8265650888509454
0.9966197183098592,0.024983075,0.9914285714285713,0.030408582,0.8061682634541201
0.9977777777777779,0.02090954,0.9904761904761903,0.029209418,0.8308309618668185
0.9971428571428572,0.022870723,0.9933333333333333,0.024287522,0.8916261936381458
0.9976595744680853,0.018419912,0.9919047619047616,0.026192715,0.8526158856636943
0.9980303030303029,0.014751704,0.9942857142857142,0.028461603,0.9071611174350218
0.9975,0.018581575,0.9928571428571428,0.02731215,0.9057714380572947
1.0,0.0071244775,0.9938095238095237,0.026584437,0.9126174666413711
0.9992857142857142,0.008897705,0.9938095238095237,0.027816452,0.9120230190349712
0.999344262295082,0.008890589,0.9890476190476188,0.03958902,0.9118238158477203
0.999375,0.0077621937,0.9928571428571428,0.02577726,0.8918238158477202
1.0,0.0060956534,0.9933333333333332,0.024767594,0.8922206412445457
0.9986486486486488,0.0072657093,0.9928571428571428,0.025477903,0.8918238158477202
0.9991071428571429,0.0073831924,0.9890476190476188,0.046646945,0.8922206412445457
