train_acc,train_loss,val_acc,val_loss,val_sens
0.8713,0.6262272,0.9740740740740741,0.12973958,0.9400999999999999
0.9221,0.38395515,0.9785802469135805,0.09630151,0.9075999999999999
0.9413333333333332,0.28528622,0.9812345679012345,0.08036323,0.9293999999999999
0.9516249999999999,0.232912,0.9826851851851853,0.07093112,0.9099
0.9868000000000001,0.054803684,0.988888888888889,0.03658985,0.9313
0.9874,0.052543346,0.9901851851851854,0.034931052,0.9334
0.9868000000000001,0.051337853,0.9902880658436215,0.03491896,0.9127000000000001
0.9870500000000001,0.050123643,0.9898765432098766,0.035384584,0.9112
0.9919000000000001,0.03414239,0.9911111111111112,0.029482912,0.9132
0.99165,0.032588676,0.9911728395061727,0.029497594,0.8934
0.9912333333333333,0.032819346,0.9915637860082306,0.028810315,0.9142000000000001
0.9910750000000002,0.03299675,0.9919135802469136,0.028332513,0.9146999999999998
0.9934000000000001,0.025058089,0.9903703703703703,0.032694403,0.9143999999999999
0.9927000000000001,0.024799738,0.9912962962962965,0.028668217,0.9141
0.9931333333333331,0.023645334,0.9918106995884775,0.027140057,0.9345000000000001
0.9936000000000001,0.022487178,0.9919135802469138,0.026317673,0.9140999999999998
0.9966999999999999,0.013322515,0.9933333333333334,0.022924194,0.9349000000000001
0.9961,0.014756884,0.992962962962963,0.023485076,0.9144
0.9962000000000001,0.015063794,0.9930452674897119,0.023416175,0.9149
0.9960249999999999,0.015403252,0.9930555555555556,0.023263467,0.9148
