train_acc,train_loss,val_acc,val_loss,val_sens
0.8610999999999999,0.6208145,0.9626234567901236,0.17456792,0.7777999999999999
0.9112,0.39876616,0.9687345679012346,0.12974676,0.8212999999999999
0.9306333333333333,0.3049067,0.9728909465020577,0.106818385,0.9056
0.9773684210526314,0.08538741,0.9846604938271604,0.050554674,0.942
0.9759659090909092,0.08673204,0.986033950617284,0.047755584,0.9681999999999998
0.9776086956521739,0.08164967,0.9863168724279836,0.04570217,0.9702
0.9815384615384615,0.063832015,0.989074074074074,0.03799707,0.9767999999999999
0.9842763157894737,0.055289038,0.9888425925925926,0.03613066,0.9787999999999999
0.9842857142857143,0.054862753,0.988971193415638,0.035654653,0.9817
0.985,0.054567624,0.9893827160493828,0.034064557,0.9793999999999998
0.9860156250000001,0.04777069,0.9897376543209877,0.033036683,0.9847999999999999
0.9864912280701755,0.045295987,0.9901748971193416,0.031707082,0.9879999999999999
0.98,0.064753965,0.9911111111111112,0.028337007,0.9856000000000001
0.9900000000000001,0.037601087,0.9913117283950618,0.028006172,0.986
0.9913235294117646,0.031949606,0.9914814814814815,0.027627978,0.9862
0.9914144736842104,0.032025486,0.991388888888889,0.027666869,0.9832000000000001
0.990625,0.030793067,0.9912962962962961,0.026800135,0.9857999999999999
0.9917222222222222,0.026789378,0.9914814814814813,0.026453912,0.9860999999999999
0.9925000000000002,0.025704471,0.9915637860082305,0.026347918,0.9884999999999999
0.9950000000000001,0.01951408,0.9918518518518519,0.026027026,0.9886000000000001
0.9940384615384615,0.021694005,0.9919135802469136,0.025819838,0.9886999999999999
0.9940234375000001,0.021960313,0.9920473251028806,0.025688646,0.9890000000000001
