train_acc,train_loss,val_acc,val_loss,val_sens
0.9955999999999999,0.014569171,0.9913725490196079,0.042081762,0.9119392968547604
0.9954999999999999,0.014760859,0.9910899653979239,0.041917887,0.911449634218318
0.9947474747474748,0.016011033,0.9913956170703574,0.037395306,0.9123803411160551
0.9941708542713567,0.01846189,0.9911995386389849,0.03671913,0.9126754442153391
0.9951020408163266,0.016011832,0.993921568627451,0.030649954,0.9335001377576055
0.9960101010101009,0.014039849,0.9936274509803923,0.030721013,0.9521661113639563
0.9963917525773195,0.012167092,0.9919607843137256,0.028957617,0.9311893877907996
0.9951776649746193,0.015181619,0.9918627450980391,0.03328683,0.9315615696409939
0.9962500000000002,0.012685264,0.9939215686274511,0.031057969,0.9327286808978522
0.9967346938775511,0.010958152,0.9936274509803923,0.030348312,0.9328750400802297
0.9973684210526316,0.0084612295,0.9939215686274511,0.030839859,0.9332533328155664
0.9978461538461537,0.0072996533,0.9935294117647059,0.029525554,0.9129035047328877
0.997659574468085,0.007265336,0.9933333333333333,0.029670402,0.9325232907689364
0.997938144329897,0.0068003135,0.9937254901960783,0.029034896,0.9532161592159725
0.9981720430107525,0.006211461,0.9937254901960785,0.029098786,0.9529007478641798
0.9983419689119172,0.0056474563,0.9937254901960785,0.02907817,0.9330291175689295
0.9991304347826089,0.004376358,0.9935294117647059,0.029278003,0.9133631865897962
0.9985937500000001,0.005306672,0.9935294117647058,0.029024607,0.9331082266703573
0.999010989010989,0.0036615252,0.9933333333333334,0.028260102,0.932958526071555
0.9986387434554974,0.0044746865,0.9936274509803923,0.028494429,0.9531194199391673
