train_acc,train_loss,val_acc,val_loss,val_sens
0.9696000000000001,0.09411831,0.9913333333333331,0.031504486,0.9924999999999999
0.9952500000000001,0.018144965,0.9943333333333333,0.018840004,0.9935
0.9968333333333333,0.01185206,0.9946666666666667,0.01677456,0.99375
0.9967500000000001,0.012013294,0.9946666666666667,0.018279951,0.995
0.998,0.005895791,0.9953333333333333,0.014176578,0.99525
0.9986666666666667,0.0051039397,0.9953333333333334,0.015365845,0.996
0.9986,0.0042026546,0.9953333333333332,0.013649076,0.99475
0.999125,0.0030516754,0.9956666666666666,0.013092579,0.9955
0.9988333333333334,0.0027580736,0.9956666666666666,0.011237184,0.995
0.99925,0.002301468,0.9963333333333334,0.011257051,0.996
0.9984999999999999,0.0026523522,0.9963333333333334,0.010168238,0.996
0.9994999999999999,0.0018255411,0.9960000000000001,0.012324476,0.9955
0.9997,0.0011415472,0.995,0.013198581,0.9942500000000001
0.99975,0.0010188274,0.996,0.012528954,0.996
0.9998333333333334,0.00075290044,0.9956666666666667,0.01181358,0.9955
1.0,0.0005757578,0.9956666666666666,0.012789177,0.99575
1.0,0.00040634032,0.9963333333333332,0.011929292,0.9964999999999999
1.0,0.0005416201,0.9958333333333335,0.011795584,0.995
1.0,0.00054444035,0.9963333333333334,0.012009892,0.9964999999999999
0.9998750000000001,0.0005601895,0.9966666666666667,0.012085425,0.997
