train_acc,train_loss,val_acc,val_loss,val_sens
0.8654999999999999,0.29425815,0.9303333333333333,0.17396902,0.9075
0.940625,0.15664454,0.9453333333333334,0.14918543,0.92825
0.9558333333333333,0.11841632,0.9543333333333333,0.117522985,0.9544999999999999
0.96175,0.10325792,0.9423333333333335,0.15681694,0.9175
0.9755,0.08278333,0.959,0.105766386,0.9552499999999999
0.9695833333333336,0.08419753,0.9531666666666666,0.12963098,0.9259999999999999
0.9738,0.07010026,0.9600000000000002,0.11056611,0.9644999999999999
0.9785,0.05553059,0.9656666666666666,0.10452206,0.9612499999999999
0.9791666666666666,0.059480157,0.938,0.18043584,0.95075
0.9835,0.042806856,0.968,0.0982586,0.9615
0.9869999999999999,0.035755347,0.9689999999999998,0.10125358,0.9672499999999999
0.9846666666666667,0.040573128,0.9701666666666667,0.09903898,0.9644999999999999
0.9852,0.03995165,0.9713333333333335,0.096554235,0.9655
0.9862500000000001,0.0371091,0.9693333333333333,0.109943226,0.96125
0.9893333333333334,0.033267416,0.9693333333333332,0.092701845,0.96475
0.9899999999999999,0.028696027,0.9716666666666665,0.10162489,0.9655
0.9909999999999999,0.023730207,0.967,0.10321389,0.966
0.9885833333333335,0.031190136,0.9683333333333334,0.105492786,0.9597500000000001
0.9888999999999999,0.030021727,0.9676666666666667,0.10022651,0.96825
0.99075,0.024588546,0.9656666666666667,0.12505716,0.96875
0.9921666666666668,0.020869337,0.9666666666666667,0.113367036,0.9565
0.9924999999999999,0.021436643,0.9673333333333333,0.115023844,0.9672499999999999
0.9914999999999997,0.022004839,0.9613333333333333,0.15149058,0.94675
0.9926666666666667,0.0199061,0.9606666666666668,0.1590221,0.9652499999999999
0.9933000000000001,0.019892635,0.969,0.11893506,0.96825
0.9923750000000002,0.022245476,0.962,0.13723157,0.9655
0.9941666666666665,0.017973611,0.9653333333333333,0.13919494,0.9702500000000001
0.9957499999999999,0.014746833,0.9730000000000001,0.09581252,0.96975
0.9955,0.012615226,0.9683333333333332,0.13708761,0.9570000000000001
0.9946666666666667,0.015637731,0.9701666666666668,0.13002005,0.972
0.9958999999999999,0.011297257,0.9776666666666667,0.10854657,0.976
0.9930000000000001,0.017297646,0.9733333333333332,0.12426235,0.967
0.9918333333333336,0.023759335,0.9676666666666666,0.13660759,0.9575
0.9904999999999999,0.024537086,0.9723333333333332,0.10935337,0.968
0.994,0.018803854,0.9673333333333332,0.12645335,0.967
0.9940833333333335,0.016699644,0.9705000000000001,0.11620963,0.973
0.9951000000000001,0.013849253,0.9756666666666666,0.09502221,0.97475
0.9962500000000001,0.011125348,0.9693333333333333,0.11466051,0.96425
0.9966666666666667,0.010575573,0.9706666666666665,0.12409646,0.96675
0.9935,0.015442071,0.9726666666666667,0.115388714,0.9722500000000001
0.9974999999999999,0.0059666247,0.9783333333333333,0.10091265,0.976
0.9958333333333335,0.011849073,0.9751666666666666,0.11435584,0.9755
0.9951000000000001,0.013166781,0.9683333333333333,0.12593721,0.9702500000000001
0.9956250000000001,0.012246291,0.971,0.12385645,0.9664999999999999
0.9946666666666667,0.014863054,0.9763333333333333,0.10660305,0.975
0.9955,0.012775585,0.9746666666666667,0.10814273,0.97125
0.9964999999999999,0.0062849186,0.9770000000000001,0.094518565,0.97675
0.9969166666666667,0.0078509115,0.9748333333333332,0.1100578,0.973
0.9954000000000001,0.011694832,0.9646666666666668,0.14196774,0.969
0.99725,0.009647201,0.972,0.11476437,0.972
0.9973333333333334,0.007285542,0.9746666666666665,0.12108893,0.976
0.9984999999999999,0.0066367714,0.9719999999999998,0.11908849,0.971
0.9984999999999999,0.003746022,0.9743333333333334,0.1316307,0.97325
0.9975833333333334,0.006158032,0.9739999999999999,0.123581186,0.97
0.9976,0.0057170815,0.9756666666666666,0.1212261,0.97775
0.9953749999999999,0.011894948,0.9679999999999999,0.1791559,0.956
0.9963333333333334,0.009578066,0.9783333333333334,0.111128025,0.97925
0.99725,0.011379127,0.9706666666666667,0.12290905,0.9655
0.999,0.0060894997,0.9756666666666667,0.11098993,0.97375
0.9974166666666666,0.008925239,0.9743333333333334,0.11557617,0.97475
0.9980999999999999,0.0069867615,0.9726666666666667,0.14420179,0.972
0.9964999999999999,0.009569934,0.9723333333333334,0.12566324,0.9652499999999999
0.9981666666666666,0.006230103,0.9716666666666665,0.12311018,0.973
0.99825,0.0040222174,0.975,0.1084149,0.9724999999999999
0.9955,0.012302567,0.9766666666666667,0.12520562,0.97875
0.9966666666666667,0.008180077,0.9733333333333333,0.13808648,0.9724999999999999
0.9973000000000001,0.0072647035,0.9739999999999999,0.1297585,0.9742500000000001
0.9961249999999999,0.008085325,0.9763333333333333,0.118734494,0.973
0.998,0.0075746058,0.9733333333333333,0.116821356,0.9722500000000001
0.999,0.00401611,0.9786666666666666,0.11527563,0.9795
0.999,0.004973897,0.9776666666666665,0.11388845,0.978
0.9994166666666667,0.002418312,0.9776666666666666,0.11392277,0.9775
0.9993000000000001,0.0028951585,0.9763333333333333,0.10940489,0.9764999999999999
0.9981249999999999,0.00488258,0.9759999999999999,0.123234816,0.96975
0.9976666666666667,0.0059268083,0.9756666666666666,0.11445485,0.974
0.9984999999999999,0.0048332564,0.9753333333333333,0.12374845,0.97525
0.9974999999999999,0.008152227,0.9766666666666666,0.13608032,0.9744999999999999
0.9979166666666667,0.006057491,0.9758333333333333,0.13770798,0.97575
0.9958999999999999,0.011313636,0.968,0.15279339,0.96075
0.9977500000000001,0.006033486,0.9763333333333332,0.11969582,0.973
0.9979999999999999,0.004551232,0.977,0.11734062,0.97725
0.99875,0.0035674921,0.9773333333333334,0.12739532,0.9744999999999999
0.9995,0.0043513956,0.9706666666666667,0.15817995,0.972
0.9980833333333333,0.0057782135,0.9738333333333333,0.13787216,0.97525
0.9978,0.0055377036,0.9719999999999998,0.14125295,0.9715
0.9985000000000002,0.004747033,0.9720000000000001,0.14993705,0.9724999999999999
0.9994999999999999,0.0020549276,0.9749999999999999,0.11949726,0.97275
0.9977499999999999,0.008790116,0.9736666666666667,0.13728598,0.9722500000000001
0.999,0.0023756542,0.973,0.12844986,0.97075
0.9978333333333335,0.005349952,0.9728333333333333,0.13572069,0.9655
0.9992,0.0031458966,0.975,0.12850088,0.9715
0.9985000000000002,0.004486642,0.9759999999999999,0.1467918,0.976
0.9986666666666667,0.0026956552,0.9756666666666666,0.13394071,0.97125
0.99725,0.006731577,0.9740000000000001,0.14621216,0.969
0.9974999999999999,0.00391923,0.9736666666666667,0.13824204,0.975
0.9984166666666667,0.004509395,0.974,0.13519655,0.9704999999999999
0.9994,0.0021401145,0.9760000000000001,0.12679744,0.972
0.99975,0.0019323954,0.9769999999999999,0.12032388,0.9744999999999999
0.9991666666666668,0.0020549383,0.9759999999999998,0.13172999,0.97675
0.999,0.003594193,0.9746666666666666,0.1310846,0.9755
0.998,0.0045349346,0.9703333333333333,0.16334036,0.9744999999999999
0.9975833333333334,0.0060294867,0.9730000000000001,0.1509132,0.97275
0.9987999999999999,0.0036782378,0.9756666666666666,0.13560341,0.9755
0.99875,0.003642134,0.9693333333333334,0.18175337,0.9724999999999999
0.9993333333333333,0.0021673262,0.974,0.13953552,0.97325
