train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.004879304,0.9994999999999999,0.0054128016,0.9995
0.9995,0.0031079217,0.9995,0.003480086,0.9995
0.9996666666666667,0.0017051635,0.9995,0.0029042193,0.9995
0.9998750000000001,0.00079267024,0.9995,0.0027501816,0.9995
1.0,0.00044160924,0.9995,0.0022603185,0.9995
1.0,0.00032762226,0.9995,0.001677356,0.9995
1.0,0.0002689786,0.9994999999999999,0.0022293113,0.9995
1.0,0.00018786585,0.9994999999999999,0.002318301,0.9995
1.0,0.00014026086,0.9995,0.0021040621,0.9995
1.0,0.00015978831,0.9995,0.0023560415,0.9995
1.0,9.398352e-05,0.9995,0.0024373508,0.9995
1.0,0.00015905674,0.9995,0.0021607878,0.9995
1.0,0.00014130461,0.9994999999999999,0.0022244218,0.9995
1.0,7.09464e-05,0.9994999999999999,0.002332073,0.9995
1.0,9.2948416e-05,0.9995,0.0022675162,0.9995
1.0,9.2540075e-05,0.9994999999999999,0.002025193,0.9995
1.0,5.066301e-05,0.9994999999999999,0.002152879,0.9995
1.0,7.7729484e-05,0.9994999999999999,0.0021356759,0.9995
1.0,7.1046205e-05,0.9995,0.002112929,0.9995
1.0,7.7642035e-05,0.9994999999999999,0.0021411686,0.9995
