train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.022600569,0.965,0.0869146,0.9879807692307692
1.0,0.0058855885,0.9875,0.049053967,0.9879807692307692
1.0,0.0028213137,0.99,0.038422357,0.9903846153846154
1.0,0.0016845148,0.99,0.040235765,0.9903846153846154
1.0,0.0017767367,0.9924999999999999,0.025021745,0.9927884615384616
1.0,0.0005229155,0.9625,0.08544518,0.9855769230769231
1.0,0.0006057413,0.9674999999999999,0.061660532,0.9903846153846154
1.0,0.0009946788,0.985,0.054663643,0.9855769230769231
1.0,0.00080574426,0.955,0.11228891,0.9783653846153846
1.0,0.0011132861,0.985,0.07789167,0.9855769230769231
0.9962500000000001,0.009575363,0.99,0.045535557,0.9903846153846154
0.9975,0.008110792,0.985,0.036010757,0.9830788084464555
1.0,0.0010138048,0.97,0.17368528,0.990290346907994
1.0,0.0006267991,0.9924999999999999,0.021000117,0.9927884615384616
1.0,0.0016857603,0.9924999999999999,0.038258232,0.9927884615384616
1.0,0.00020210697,0.9924999999999999,0.035872173,0.990290346907994
1.0,0.00043827068,0.99,0.040479742,0.9878865007541479
1.0,0.00023178842,0.9924999999999999,0.039146185,0.990290346907994
1.0,0.00048206002,0.9875,0.040296614,0.9854826546003017
1.0,0.00028561347,0.9875,0.03737138,0.9854826546003017
0.9985714285714286,0.0014537295,0.965,0.0607751,0.9854826546003017
