train_acc,train_loss,val_acc,val_loss,val_sens
0.7436000000000001,0.5166891,0.7975555555555557,0.43952873,0.786073873558761
0.8189024390243903,0.41422495,0.8167777777777778,0.40994802,0.808215410897275
0.8459375,0.35876176,0.8421111111111111,0.35841438,0.8358441117354685
0.855,0.3324181,0.809962962962963,0.40594673,0.8160615300388555
0.8792857142857142,0.29395708,0.8494814814814813,0.33762434,0.8478107360742537
0.891,0.2762367,0.871148148148148,0.30525348,0.8437485267616129
0.887090909090909,0.27622196,0.8706851851851851,0.30608925,0.8406707575170009
0.9033695652173911,0.244187,0.8758888888888888,0.33653036,0.8453727007976398
0.9101351351351352,0.21327199,0.8754814814814813,0.33159122,0.8372216688337528
0.9146428571428571,0.21054928,0.8825185185185185,0.30280352,0.8548777180456177
0.9268421052631579,0.18764046,0.8672592592592593,0.30907038,0.8703251136136099
0.9369999999999999,0.16061498,0.8890370370370371,0.2992279,0.8701385667830049
0.925,0.1919995,0.8922222222222224,0.28820473,0.8754014178572967
0.9376470588235294,0.1606749,0.8895555555555554,0.2967493,0.8709633268194019
0.9371428571428572,0.15257671,0.8904814814814814,0.3440147,0.8635975150745554
0.9445454545454544,0.14768419,0.8695185185185185,0.4284647,0.8264052476434522
0.9495833333333333,0.13039283,0.8925555555555555,0.28714597,0.8888690344934215
0.9596666666666667,0.10689669,0.8852962962962964,0.30704603,0.8777477004808143
0.96,0.09345537,0.8678518518518519,0.35704508,0.8746542166934068
0.9574107142857143,0.11004533,0.8737592592592591,0.33877042,0.8736887861529532
0.9643617021276595,0.09692406,0.8848888888888891,0.31308502,0.8724105855187954
0.9630263157894736,0.09597017,0.885703703703704,0.35498422,0.8670671340475846
0.964310344827586,0.0960467,0.8832222222222224,0.3521849,0.8654634903013391
0.96975,0.079144545,0.8908148148148148,0.3291961,0.8800955038665379
0.9686363636363636,0.087417215,0.8847777777777778,0.35379127,0.8802235013522111
0.97,0.08537521,0.8913703703703705,0.35237518,0.8717690773282236
0.9700961538461539,0.08069196,0.8922962962962964,0.3579283,0.8699157751198234
0.973953488372093,0.068089485,0.8917777777777778,0.37493733,0.8695302619005979
0.9700000000000001,0.08363608,0.8881111111111112,0.3190823,0.8813468377017228
0.9821999999999999,0.05111299,0.8948518518518519,0.33520508,0.8862857664261328
0.9715624999999999,0.077999085,0.890814814814815,0.39404967,0.8688398358590659
0.9707142857142859,0.08195276,0.8887037037037036,0.41181803,0.8664114320764233
0.9744736842105264,0.06824928,0.8919629629629628,0.39445794,0.879724184427902
0.9766666666666667,0.06291711,0.8887777777777776,0.38677922,0.8695365984097896
0.9844871794871792,0.042635035,0.890962962962963,0.38937485,0.8748737133718085
0.9778333333333333,0.062220454,0.8880740740740741,0.41476962,0.8782153348591648
0.9826190476190474,0.054341726,0.895148148148148,0.3685611,0.8737851010926676
0.9783333333333334,0.05508551,0.8922962962962963,0.39008448,0.8761455774967748
0.9683333333333334,0.08592782,0.846037037037037,0.59381765,0.8633749768717414
0.9809433962264152,0.0550451,0.8680370370370373,0.5360742,0.8590250900417956
0.9817045454545454,0.050239846,0.8864074074074075,0.39655364,0.8826313748450724
0.9837142857142855,0.04036051,0.894962962962963,0.3980195,0.8793386712086764
0.9867307692307693,0.039307382,0.8943703703703704,0.42108497,0.8795551263626663
0.9897058823529411,0.03130864,0.8955555555555555,0.41807547,0.8804209469786257
0.98375,0.040430523,0.8951481481481481,0.43383348,0.8804952108663529
0.9824137931034483,0.048568044,0.8927222222222223,0.44855043,0.8698004506525336
0.9870408163265305,0.03700596,0.8944814814814814,0.4123393,0.8816991476127836
0.9845,0.041131176,0.8957777777777776,0.41358343,0.8867660738228667
0.9854838709677419,0.040649433,0.8824444444444445,0.41419342,0.8814069078088604
0.9877272727272728,0.03496367,0.8924074074074074,0.4131822,0.879588329670831
0.986153846153846,0.037426982,0.8951481481481484,0.42331582,0.8787635696344341
0.99375,0.015954826,0.8928888888888887,0.47295663,0.8815569563465209
0.9868518518518519,0.03551691,0.8980185185185185,0.45866606,0.8855289337682714
0.9868888888888888,0.033341702,0.898148148148148,0.4552875,0.8774585022013033
0.9862500000000001,0.0376462,0.8962222222222223,0.40052286,0.8900397679316874
0.9885185185185185,0.031481426,0.8887407407407407,0.47388226,0.8782011410785753
0.9891666666666663,0.02950455,0.8957407407407408,0.408475,0.8865559551780686
0.9849999999999999,0.04135219,0.8939629629629628,0.46821058,0.8755167423245864
0.9874232707283556,0.03262883,0.8943333333333335,0.46269086,0.8783037925274815
0.9886,0.030769527,0.9002222222222224,0.42244285,0.8830326026070934
0.9870731707317073,0.035709515,0.8796296296296295,0.46016407,0.8832191494376982
0.99,0.028179403,0.9005555555555556,0.43806627,0.8837293651578171
0.9904347826086957,0.024951022,0.9029629629629629,0.45263022,0.8848053044185746
0.9875,0.03409189,0.8677777777777779,0.5135755,0.8745594225158984
0.991,0.021317562,0.8978148148148148,0.42453197,0.8821731185003256
0.9888181818181818,0.029399866,0.8988518518518518,0.42763042,0.8855826673662173
0.9894565217391305,0.028218938,0.8954444444444444,0.49882942,0.8767617396505796
0.988918918918919,0.030753652,0.8931111111111111,0.5460941,0.8697198502556148
0.9887500000000001,0.029301059,0.8945925925925927,0.47080046,0.8826534258970595
0.9934210526315788,0.017280439,0.8994444444444445,0.48190928,0.8820925181034067
0.9914999999999999,0.022490695,0.9017407407407407,0.45951658,0.8813483584639288
1.0,0.0036134133,0.894074074074074,0.54555404,0.8661886404132417
0.9902941176470588,0.027915081,0.8963518518518517,0.5063212,0.8848385077267393
0.9920238095238093,0.026001718,0.8975555555555557,0.47794178,0.880705329511151
0.9900000000000001,0.029323656,0.8978888888888891,0.53894335,0.8751248925961692
0.9914583333333334,0.027831623,0.899814814814815,0.45558727,0.8835397768028002
0.9913333333333333,0.027958453,0.8887777777777778,0.45441785,0.8827403628031703
0.9933333333333335,0.021021252,0.8968148148148148,0.49671394,0.8772689138462864
0.9936607142857143,0.01943239,0.9006481481481481,0.49074146,0.8852856118153085
0.9948936170212765,0.016269356,0.8996296296296297,0.58571345,0.8752402170634589
0.9917105263157894,0.02332713,0.895851851851852,0.5150511,0.8801507582266899
0.9925862068965517,0.021156905,0.8951481481481481,0.4665766,0.8891534170259467
0.9942499999999999,0.019927692,0.8965555555555557,0.50069916,0.8879226134805431
0.9931818181818179,0.017253593,0.897888888888889,0.5146034,0.8814020920618748
0.9975,0.01208097,0.8950370370370371,0.5010325,0.8824638375420427
0.9936538461538462,0.017975442,0.8940370370370371,0.50034356,0.8897553853991621
0.9933720930232557,0.018593358,0.9016296296296297,0.48506147,0.8831005299856288
0.9941176470588234,0.016444253,0.8938888888888888,0.49153954,0.8873269816165195
0.9895999999999999,0.02691456,0.8981111111111111,0.51774055,0.8855826673662173
0.9896874999999999,0.0265455,0.8957037037037038,0.553393,0.8780130734857644
0.9935714285714287,0.017778117,0.8918888888888891,0.52237546,0.8798995790023294
0.9943859649122808,0.016894592,0.8953518518518517,0.5083141,0.8810165788426493
0.9957291666666667,0.011590746,0.9015555555555558,0.5048055,0.8834386461161001
0.9956410256410257,0.01204786,0.8987777777777777,0.51854235,0.882647089387868
0.9930000000000001,0.018119464,0.8981111111111112,0.5197937,0.8875307637521259
0.9954761904761904,0.014485749,0.899148148148148,0.52268577,0.8808475207774136
0.9945833333333334,0.018200655,0.896888888888889,0.49722582,0.8888358311852567
0.9966666666666667,0.009294881,0.900148148148148,0.49090677,0.8840200841995342
0.9960377358490567,0.011452582,0.8964629629629631,0.52615213,0.8768154732485255
0.9954545454545454,0.0128428135,0.8957777777777777,0.52783275,0.8874154392848362
0.996142857142857,0.01085681,0.9004814814814814,0.51964045,0.8877472189061157
0.995769230769231,0.01308089,0.8990740740740739,0.5340928,0.8878957466815701
0.9932352941176471,0.015652567,0.8988888888888891,0.602701,0.8785139111722795
0.9968750000000001,0.008391892,0.8972592592592593,0.52561796,0.88779461599487
0.9963793103448277,0.008900847,0.9000370370370371,0.53518194,0.8822347093696694
0.9948979591836735,0.01420528,0.8955555555555555,0.56697744,0.8845335949044328
0.9953749999999999,0.013462548,0.8957037037037038,0.5706711,0.8799611698716729
0.9970967741935485,0.011370186,0.8992962962962963,0.5843546,0.8812535642864203
0.9956818181818182,0.013045452,0.8956296296296298,0.52522105,0.8822473823880529
0.9973076923076923,0.0075879516,0.9042222222222223,0.5440141,0.8883633810599205
1.0,0.0025167214,0.9028148148148148,0.52462894,0.888511908835375
0.9961111111111111,0.011403291,0.9005925925925927,0.53215015,0.8887820975873107
0.9969999999999999,0.008289627,0.900962962962963,0.56855583,0.8825728255001407
0.9966666666666666,0.010159545,0.8996296296296296,0.56861496,0.8847642438390121
0.9962962962962965,0.009225696,0.9012222222222223,0.5672751,0.885988710875224
0.9963888888888888,0.013614844,0.8992222222222223,0.5479844,0.8872195144206276
0.9961111111111111,0.010287707,0.8965185185185186,0.570644,0.8856569312539444
0.9969491525423729,0.0099854255,0.8954814814814814,0.59772676,0.877918279308256
0.9967999999999999,0.00936885,0.8970370370370371,0.6272994,0.8823153097665883
0.9962195121951221,0.011738082,0.9008888888888891,0.5650238,0.8881058653263683
0.9978125,0.006032031,0.8956296296296297,0.5804224,0.8857106648518904
0.9976086956521739,0.006703378,0.896111111111111,0.553228,0.8859476502956616
0.9974999999999999,0.007052462,0.9061481481481481,0.55564505,0.8892023348769069
1.0,0.002806513,0.9020370370370371,0.585965,0.8854072727917899
0.9977272727272727,0.0063341088,0.9012962962962963,0.58343494,0.8839458203118069
0.9968478260869567,0.0087811295,0.9017037037037038,0.55797094,0.8894725236288428
0.9968918918918919,0.008132245,0.9012962962962962,0.5999786,0.8843518638208137
0.9982142857142858,0.0055711716,0.9005555555555557,0.6047901,0.8863268270056952
0.9984210526315789,0.0057200743,0.9017037037037036,0.5862515,0.8914206200147514
0.9994999999999999,0.002175345,0.8976296296296298,0.59208363,0.885562137076436
1.0,0.0006680486,0.9001851851851854,0.63193625,0.8857453889222612
0.9975490196078431,0.0069144084,0.9001481481481481,0.63286847,0.8798063055870269
0.9986904761904762,0.0039638523,0.9042222222222223,0.6205902,0.8866317398280017
