train_acc,train_loss,val_acc,val_loss,val_sens
0.8620000000000001,0.3082854,0.8702777777777778,0.29557988,0.8111971830985916
0.897,0.24319355,0.8829166666666666,0.2629156,0.8607276995305164
0.9146666666666666,0.22049183,0.9023611111111111,0.23644066,0.8541079812206573
0.9299999999999999,0.17770755,0.8969444444444447,0.24801116,0.8868544600938968
0.9372,0.15643094,0.9022222222222224,0.24013002,0.8943779342723004
0.938,0.14808966,0.9009722222222223,0.24961333,0.893262910798122
0.95,0.12164256,0.9115277777777778,0.21231316,0.8989201877934272
0.9582499999999999,0.1038636,0.9211111111111112,0.20593433,0.8725704225352113
0.959333333333333,0.103511326,0.9263888888888889,0.19350721,0.8960915492957746
0.9693999999999999,0.08339163,0.9254166666666667,0.18885605,0.8822887323943662
0.9767272727272726,0.06758323,0.9237500000000001,0.19605134,0.9079225352112676
0.9745000000000001,0.06616258,0.918888888888889,0.21709679,0.9086737089201877
0.9738461538461539,0.06928599,0.9269444444444446,0.20207262,0.9109976525821596
0.979142857142857,0.0577978,0.9277777777777777,0.21212079,0.9038380281690142
0.9793333333333336,0.05547015,0.9240277777777778,0.21221048,0.8908215962441315
0.9833749999999999,0.04832872,0.9304166666666666,0.20545356,0.8989084507042253
0.9857647058823527,0.03833007,0.9209722222222223,0.22566004,0.9186384976525821
0.9870000000000001,0.035641726,0.8649999999999999,0.46975127,0.8955164319248826
0.9843070175438599,0.042602226,0.9319444444444445,0.25231144,0.9005868544600939
0.9899999999999999,0.030415421,0.9013888888888889,0.30599737,0.9111854460093897
0.9860000000000001,0.03132466,0.9249999999999999,0.23832077,0.9178638497652583
0.9913333333333334,0.025310462,0.92875,0.21782096,0.916255868544601
0.9879999999999999,0.029899385,0.9394444444444444,0.23130137,0.9059272300469483
0.986,0.032924827,0.935,0.21990365,0.910281690140845
0.9939999999999998,0.018450148,0.9352777777777779,0.21994823,0.926830985915493
0.9925714285714284,0.020767285,0.9327777777777778,0.23456465,0.9099765258215962
0.9897500000000001,0.032397162,0.9327777777777778,0.22898905,0.9058333333333333
0.9904444444444445,0.025017487,0.9373611111111112,0.21763219,0.9114201877934272
0.9924000000000003,0.02180732,0.9295833333333333,0.24816854,0.9223356807511738
0.991090909090909,0.026207874,0.9270833333333334,0.27731156,0.9148591549295775
0.9910000000000001,0.025329994,0.9251388888888888,0.2443568,0.9015845070422535
0.9941538461538463,0.016730994,0.9311111111111111,0.23727818,0.9240140845070423
0.9942857142857144,0.017274885,0.9325000000000001,0.24247997,0.9187910798122065
0.9937333333333334,0.018722905,0.9243055555555556,0.28371587,0.9222652582159625
0.99025,0.025739897,0.9204166666666667,0.27377176,0.9186267605633802
0.9931764705882351,0.020729786,0.9370833333333333,0.24948971,0.9249295774647888
0.9944444444444445,0.016564768,0.9229166666666666,0.29761308,0.9219718309859155
0.9920921052631579,0.022927703,0.9340277777777777,0.24351914,0.9226760563380282
0.998,0.008859732,0.9308333333333333,0.24044299,0.9201525821596244
0.9969999999999999,0.012981074,0.935138888888889,0.24675424,0.9196596244131455
0.994,0.012848717,0.9319444444444444,0.2571868,0.9204460093896714
0.9954999999999998,0.014815992,0.9297222222222222,0.2982781,0.8972417840375586
0.9947999999999999,0.016392868,0.9318055555555556,0.29869565,0.905
0.9946666666666667,0.016148333,0.9401388888888889,0.24005447,0.9260680751173709
0.994,0.020904645,0.9409722222222222,0.29210606,0.9131220657276995
0.9945,0.017246518,0.9386111111111112,0.24216759,0.9136384976525822
0.9951111111111112,0.011532594,0.9354166666666668,0.26011547,0.9174530516431925
0.9966000000000002,0.010073082,0.9375,0.27282175,0.9136150234741784
0.9959999999999999,0.011568257,0.9254166666666667,0.2877117,0.9167605633802818
0.9946666666666667,0.015894972,0.9265277777777777,0.2790935,0.922018779342723
0.9970769230769231,0.009532666,0.9345833333333333,0.28307775,0.9044835680751173
0.9914285714285713,0.022903394,0.9337500000000002,0.26673853,0.9279107981220658
0.9956,0.013426709,0.9256944444444445,0.29875314,0.9200821596244131
0.9960000000000001,0.0105670495,0.9334722222222224,0.29014602,0.9143896713615023
0.9950588235294118,0.014205156,0.9436111111111112,0.2667348,0.91481220657277
0.9952222222222223,0.012797121,0.9376388888888888,0.2687094,0.9180399061032863
0.9961008771929822,0.013180533,0.9401388888888889,0.26062536,0.9070422535211267
0.9940000000000001,0.011182844,0.9376388888888888,0.288673,0.9205281690140845
0.9890000000000001,0.027930077,0.9320833333333333,0.3744725,0.8829342723004695
0.9986666666666667,0.0040270793,0.9425,0.2740032,0.9205868544600939
0.9964999999999999,0.0076123164,0.9330555555555556,0.35082743,0.8876291079812206
0.9956,0.011663952,0.9420833333333333,0.2580996,0.9230633802816901
0.998,0.00722543,0.94,0.27152315,0.9266197183098592
0.9962857142857144,0.011366053,0.93375,0.28233138,0.9108098591549296
0.998,0.0060816975,0.9419444444444444,0.2733942,0.9227934272300469
0.9973333333333332,0.008835345,0.9325000000000001,0.31588697,0.9229342723004694
0.9964,0.009911952,0.9381944444444444,0.30969563,0.906737089201878
0.9978181818181818,0.0076816864,0.9336111111111111,0.28742173,0.9127464788732395
0.9955,0.014550556,0.9268055555555555,0.2909958,0.9234037558685446
0.9940000000000002,0.016619503,0.9415277777777776,0.25683564,0.9145070422535211
0.9975714285714286,0.006945452,0.9305555555555557,0.2994498,0.9264906103286386
0.9978666666666667,0.0066295606,0.9366666666666666,0.27590504,0.9185798122065728
0.998,0.006322024,0.9372222222222222,0.32988268,0.9001056338028168
0.9961176470588236,0.010916439,0.9427777777777777,0.3055636,0.9156338028169013
0.9971111111111112,0.007987941,0.9380555555555556,0.2768097,0.9221830985915493
0.9977894736842104,0.005354433,0.9431944444444444,0.30576164,0.9068075117370893
1.0,0.00060500146,0.9347222222222222,0.29994366,0.9185563380281689
0.9960000000000001,0.010740161,0.9376388888888889,0.32447898,0.9056338028169013
0.9986666666666667,0.003055559,0.9313888888888889,0.31990612,0.9091197183098592
0.9995,0.0031772628,0.9379166666666667,0.3206334,0.913075117370892
0.9976,0.0070436057,0.9368055555555556,0.30429444,0.9199647887323943
0.9966666666666666,0.012840561,0.9381944444444444,0.32443383,0.9078521126760564
0.998,0.006951746,0.9326388888888889,0.30656543,0.9281690140845071
0.9967500000000001,0.00788188,0.9279166666666668,0.38750362,0.9184624413145539
0.9982222222222222,0.009201557,0.9422222222222222,0.28672925,0.9161737089201878
0.9966000000000002,0.0084527545,0.9376388888888889,0.27120885,0.9230046948356807
0.9987272727272728,0.0043508527,0.9323611111111111,0.28580412,0.9265140845070423
0.9984999999999999,0.0049326573,0.9459722222222222,0.27982536,0.922018779342723
0.9984615384615385,0.003570858,0.9397222222222222,0.2788528,0.9139319248826292
0.9971428571428573,0.0068940744,0.9358333333333334,0.32429275,0.9171830985915492
0.9968,0.008094769,0.9313888888888889,0.31267452,0.9182276995305165
0.997625,0.0068520806,0.9404166666666667,0.30783358,0.9078755868544601
0.9985882352941176,0.0036276774,0.9412499999999998,0.2852371,0.9263615023474179
0.9983333333333333,0.004290677,0.9393055555555555,0.3205907,0.9059272300469483
0.9973684210526316,0.0056322203,0.9375,0.3222498,0.9036971830985916
0.9960000000000001,0.0073400624,0.9372222222222222,0.3009551,0.9161032863849765
0.998,0.01210655,0.9383333333333335,0.32808214,0.907018779342723
0.9993333333333333,0.0023225686,0.9376388888888888,0.34190464,0.9119718309859155
0.999,0.004450694,0.9406944444444444,0.3091878,0.9144953051643192
0.9992,0.0035621286,0.9390277777777779,0.30515933,0.913368544600939
0.999,0.0044420403,0.9398611111111111,0.3386391,0.905105633802817
0.9988571428571429,0.0026984976,0.9391666666666666,0.30899116,0.9147535211267606
0.999,0.0031131175,0.9395833333333332,0.30398703,0.9186150234741784
0.9980000000000001,0.0077808276,0.9430555555555555,0.30722034,0.9161854460093897
0.9987999999999999,0.003740878,0.9362499999999999,0.30373836,0.9069835680751174
0.9983636363636365,0.005239692,0.9431944444444444,0.27478525,0.9252816901408452
0.9991666666666668,0.0032856872,0.9391666666666666,0.2985092,0.9246830985915493
0.9981538461538461,0.005153421,0.9322222222222223,0.33070537,0.9209976525821596
0.9982857142857142,0.004469626,0.9379166666666667,0.33021304,0.908943661971831
0.9977333333333334,0.0058393013,0.9418055555555555,0.2980915,0.9327112676056338
0.999,0.0030997558,0.9409722222222223,0.29682767,0.9205633802816902
0.9990588235294118,0.0025859964,0.94125,0.30150262,0.9277582159624413
0.999,0.0026475028,0.9395833333333332,0.30669022,0.9290962441314554
0.9988421052631579,0.0038205383,0.9409722222222223,0.3077831,0.9178051643192489
0.9960000000000001,0.007921278,0.9447222222222221,0.33491716,0.9153755868544601
0.999,0.0029426496,0.94125,0.30792403,0.9266431924882629
0.9986666666666667,0.0034466153,0.9412499999999998,0.30360982,0.9249882629107982
0.9984999999999999,0.0054184995,0.9377777777777778,0.29224467,0.9249295774647888
0.9992,0.002962458,0.9391666666666666,0.28553095,0.9161267605633803
0.9993333333333333,0.003212185,0.9405555555555555,0.28498346,0.918075117370892
0.9997142857142858,0.0013230746,0.9454166666666666,0.2790853,0.9203521126760563
0.999,0.0031520226,0.9440277777777778,0.3037344,0.9098474178403756
0.9997777777777779,0.0011204286,0.9427777777777777,0.28212482,0.923075117370892
0.9996,0.001089747,0.9384722222222223,0.29960373,0.9199882629107982
1.0,0.0009331189,0.9430555555555555,0.2972075,0.9266666666666666
0.9986666666666667,0.0040323976,0.9390277777777779,0.31895557,0.9299178403755868
0.9992307692307693,0.0018994559,0.9456944444444444,0.2846983,0.9217370892018779
0.9995714285714286,0.0014532567,0.9455555555555556,0.29514092,0.9220070422535211
0.9990666666666668,0.0028364384,0.9412500000000001,0.33851442,0.9106455399061033
0.999375,0.0016490563,0.9430555555555555,0.28669527,0.921150234741784
0.999529411764706,0.0015046144,0.9386111111111112,0.31210357,0.9130868544600939
0.9994444444444445,0.0011438779,0.9344444444444444,0.32938278,0.911924882629108
0.9990526315789473,0.0030747787,0.9451388888888889,0.29804593,0.9261384976525822
1.0,0.0011426237,0.9424999999999999,0.2908909,0.9255516431924883
0.999,0.002070717,0.9429166666666666,0.29576817,0.9244600938967136
0.9993333333333333,0.0016778299,0.9402777777777778,0.31286672,0.9346244131455399
0.9995,0.0008862539,0.9420833333333333,0.30223835,0.9216901408450704
1.0,0.0003697291,0.9427777777777777,0.2994145,0.9258450704225352
0.9993333333333333,0.0017806134,0.94125,0.31906542,0.9208450704225353
0.9994285714285716,0.0022453596,0.9434722222222223,0.30947745,0.9225352112676056
0.99825,0.004113462,0.9405555555555555,0.3264009,0.9147769953051643
0.9997777777777779,0.00066814234,0.9415277777777779,0.30988833,0.9197535211267606
0.9998,0.000804269,0.9411111111111111,0.29800484,0.9216784037558685
0.9996363636363637,0.0009027095,0.9418055555555555,0.3036762,0.9180985915492959
0.9993333333333333,0.0012778703,0.9426388888888888,0.29538587,0.925
0.9998461538461539,0.0009227375,0.9426388888888889,0.29804084,0.9219718309859155
0.9997142857142858,0.00061259186,0.9409722222222223,0.29951975,0.9213967136150235
0.9998666666666668,0.00095882383,0.9422222222222222,0.31267846,0.9156220657276996
0.999625,0.0009536218,0.9445833333333334,0.29626137,0.9247535211267606
0.999764705882353,0.0005731924,0.94125,0.30171493,0.9208450704225353
0.9995555555555556,0.0011939981,0.9426388888888889,0.31601498,0.9170070422535211
0.9996842105263157,0.00097026274,0.9429166666666665,0.33011717,0.9222535211267606
1.0,0.00023811517,0.9397222222222222,0.32680193,0.9197183098591549
1.0,0.00034611142,0.9394444444444444,0.33444813,0.9222065727699531
1.0,0.00040234285,0.9375,0.33900633,0.917206572769953
0.9995,0.0005532032,0.9380555555555555,0.3283364,0.9158450704225352
1.0,0.00023656539,0.9420833333333333,0.33068365,0.9175586854460094
0.9993333333333333,0.00082372985,0.9429166666666666,0.3230562,0.9203169014084507
0.9991428571428571,0.0008997202,0.9419444444444444,0.32095233,0.9216784037558685
0.99975,0.00067920086,0.9381944444444444,0.335793,0.9161267605633803
0.9997777777777779,0.00039940444,0.9397222222222222,0.3287088,0.9136502347417841
0.9992,0.0019932275,0.9405555555555556,0.33335888,0.9183568075117371
0.9998181818181818,0.00050158316,0.9429166666666667,0.32527402,0.9214201877934272
1.0,0.00033543605,0.9441666666666667,0.32755548,0.9175704225352113
1.0,0.0005000217,0.9388888888888888,0.32437456,0.9208215962441315
0.999857142857143,0.00029124395,0.9405555555555556,0.32403386,0.9178051643192489
0.9997333333333334,0.0008818884,0.9426388888888889,0.32304534,0.9194835680751173
0.99975,0.00079282915,0.9405555555555556,0.31188557,0.9233215962441315
0.999764705882353,0.0005845514,0.9381944444444444,0.3214034,0.9188732394366197
0.9998888888888889,0.0002951939,0.9383333333333334,0.3224771,0.9152934272300469
1.0,0.000265003,0.937638888888889,0.32564715,0.9185915492957746
1.0,0.0005985383,0.9401388888888889,0.33249146,0.918075117370892
1.0,0.00065853924,0.9381944444444444,0.32890943,0.9177816901408451
1.0,0.00021216695,0.9379166666666667,0.31832623,0.9144600938967136
1.0,0.00026111057,0.9383333333333334,0.32385373,0.9191549295774648
1.0,7.536378e-05,0.9397222222222221,0.31983063,0.9216549295774648
1.0,0.00015159512,0.9379166666666666,0.3252442,0.9208098591549296
1.0,0.0002449276,0.9375,0.32507405,0.9199647887323943
1.0,0.00047657275,0.939861111111111,0.33767962,0.9208333333333334
0.9997777777777779,0.00031418737,0.9373611111111111,0.32963887,0.9188615023474178
1.0,0.00014476484,0.9387500000000001,0.33300456,0.9199765258215962
0.9994545454545455,0.0013301264,0.9386111111111112,0.32865426,0.9202582159624413
1.0,0.00022455033,0.939861111111111,0.33174768,0.9230281690140845
0.9998461538461539,0.00043771308,0.9400000000000001,0.3419322,0.9139319248826292
0.9997142857142858,0.0009138976,0.9391666666666666,0.33292958,0.9224765258215962
1.0,0.0002477544,0.9388888888888888,0.33395162,0.9205399061032864
0.99975,0.00035498594,0.9402777777777778,0.33423892,0.9235915492957747
0.9998823529411766,0.00043472936,0.9390277777777779,0.3321736,0.9202699530516432
1.0,0.00020153566,0.9387500000000001,0.3339982,0.9235798122065728
0.9998947368421054,0.0004449123,0.9393055555555557,0.34299585,0.9263380281690141
