train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0052111424,0.7,0.5168947,0.7
1.0,0.0019675095,0.7,0.5290228,0.7
1.0,0.0008497283,0.7,0.5929723,0.7
1.0,0.00087056594,0.7,0.61110055,0.7
1.0,0.0013065857,0.7,0.65340143,0.7
1.0,0.00059722556,0.7,0.7007672,0.7
1.0,0.00029357153,0.7,0.70755213,0.7
1.0,0.00026894096,0.7,0.74616754,0.7
1.0,0.0006783622,0.7,0.76975965,0.7
1.0,0.00044693705,0.7,0.7622921,0.7
1.0,0.00019681167,0.7,0.756961,0.7
1.0,0.00021632871,0.7,0.7322601,0.7
1.0,0.00017104682,0.7,0.779099,0.7
1.0,0.00026488994,0.7,0.76348627,0.7
1.0,4.9827388e-05,0.7,0.79017323,0.7
1.0,7.758456e-05,0.7,0.7774114,0.7
1.0,0.0001778128,0.7,0.8017558,0.7
1.0,0.00014041275,0.7,0.78092456,0.7
1.0,0.00023586967,0.7,0.7641097,0.7
1.0,0.00018956097,0.7,0.8324493,0.7
