train_acc,train_loss,val_acc,val_loss,val_sens
0.37339999999999995,1.7428594,0.48456790123456783,1.4295791,0.39249999999999996
0.4255,1.6196191,0.507283950617284,1.3653346,0.4293
0.4557333333333333,1.5663323,0.5222222222222221,1.3324823,0.44720000000000004
0.5557894736842106,1.4900252,0.6067901234567902,1.1346796,0.4915
0.5578977272727272,1.5797626,0.6078395061728395,1.1072438,0.4932
0.5652898550724637,1.658072,0.6010288065843622,1.1201892,0.4758
0.6080769230769232,1.8197829,0.6225925925925926,1.0750741,0.5043
0.6104605263157894,1.8174562,0.6165432098765432,1.1182576,0.49450000000000005
0.6096825396825396,1.8311974,0.6266666666666668,1.0825068,0.524
0.6496428571428572,1.6549441,0.6420987654320988,1.0211997,0.5201
0.6442187500000001,1.6649032,0.6541975308641975,0.9836829,0.5397000000000001
0.6451754385964912,1.6744,0.6556790123456789,0.9926376,0.5335
0.6925,1.512691,0.6760493827160493,0.9288304,0.5476
0.669326923076923,1.5551987,0.6816666666666666,0.9100305,0.5567
0.6719607843137254,1.5413828,0.6787654320987654,0.93932164,0.5469999999999999
0.6724671052631579,1.5433061,0.6804012345679012,0.93055534,0.5551
0.689,1.4537487,0.7062962962962962,0.8412623,0.5721
0.6920555555555555,1.4508274,0.7051234567901234,0.8577116,0.5702
0.6913571428571428,1.4657708,0.7051028806584361,0.86143565,0.5711
0.7083928571428572,1.3609129,0.7160493827160493,0.83335584,0.58
0.7091666666666666,1.3670439,0.7153703703703703,0.8433333,0.5789
0.708046875,1.3684645,0.7166255144032921,0.85056645,0.5824999999999999
0.7225,1.3057166,0.7179012345679012,0.8427718,0.5815
0.718939393939394,1.3176628,0.7105555555555555,0.8763512,0.5715
0.7181896551724138,1.3253088,0.7090534979423868,0.8907523,0.5738
0.75,1.2241485,0.7269135802469137,0.8100526,0.5888
0.7335185185185187,1.2355189,0.730679012345679,0.79837203,0.5967999999999999
0.7327403846153846,1.248657,0.7279835390946502,0.80628407,0.5871999999999999
0.7306168831168831,1.2624121,0.7287654320987654,0.80971074,0.5922000000000001
0.7422619047619048,1.2015224,0.7437037037037038,0.7727495,0.6043
0.7468478260869567,1.1868248,0.7354320987654321,0.8025069,0.5890000000000001
0.7442957746478873,1.1973771,0.7320987654320988,0.8153693,0.5894999999999999
0.7548333333333332,1.1187054,0.7428395061728396,0.7718628,0.6016999999999999
0.7523125,1.1582298,0.7424691358024691,0.7852485,0.6049
0.7536153846153846,1.1499805,0.7420164609053498,0.78878653,0.6003000000000001
0.7619444444444444,1.0717973,0.7265432098765432,0.87570626,0.5885
0.7586764705882353,1.1189862,0.7278395061728394,0.87401885,0.5924999999999999
0.7595762711864407,1.1217788,0.7327160493827161,0.84941685,0.6013999999999999
0.7608333333333333,1.083375,0.744320987654321,0.78690934,0.6048
0.7661607142857143,1.0735878,0.7528395061728396,0.7635506,0.6186
0.767122641509434,1.0718721,0.7497942386831276,0.77647954,0.6024
