train_acc,train_loss,val_acc,val_loss,val_sens
0.9680999999999998,0.2866177,0.9819047619047618,0.09094633,0.3196
0.9836499999999999,0.15763143,0.9810714285714287,0.080568194,0.3194
0.9889666666666667,0.10960624,0.9808730158730159,0.078750886,0.3392
0.9915,0.08455795,0.9806547619047619,0.07724457,0.3195
0.9997,0.0072717015,0.9819047619047618,0.07062919,0.3597
0.9997,0.0066402517,0.9820238095238094,0.07155909,0.3397
0.9996333333333333,0.0060274205,0.9819047619047617,0.07432828,0.3396
0.999325,0.006445894,0.9829166666666667,0.06912376,0.5196000000000001
0.9995999999999999,0.004323458,0.983095238095238,0.072791435,0.3598
0.9997,0.0033540237,0.9830952380952379,0.07585812,0.3598
0.9997333333333334,0.0031197171,0.9833333333333335,0.07561555,0.37970000000000004
0.999725,0.0032013664,0.9833928571428572,0.07788111,0.3798
0.9998,0.002622331,0.9838095238095237,0.079606615,0.3598
0.9998500000000001,0.0020147976,0.983452380952381,0.07961636,0.3598
0.9998000000000001,0.0019569902,0.9835714285714287,0.07902658,0.3399
0.9998500000000001,0.0017927556,0.9835119047619049,0.080995,0.3597
0.9999000000000001,0.0012606471,0.9826190476190475,0.089741364,0.33980000000000005
0.99995,0.0011133312,0.9829761904761906,0.08879223,0.3398
0.9999666666666667,0.0010534041,0.9829365079365078,0.08812371,0.3397
0.9999750000000001,0.0010127757,0.9827380952380949,0.08784333,0.3397
