train_acc,train_loss,val_acc,val_loss,val_sens
0.3576,1.7860347,0.482560975609756,1.4516711,0.3957
0.41635000000000005,1.643941,0.5127439024390245,1.3671755,0.4452
0.44649999999999995,1.5914687,0.5262601626016261,1.3288394,0.4537
0.5479166666666666,1.4787916,0.5741463414634146,1.1739639,0.4708
0.552906976744186,1.5382288,0.5778658536585366,1.1751317,0.4769
0.5622794117647059,1.6052172,0.5858943089430894,1.1516366,0.4936
0.6061363636363637,1.594952,0.6236585365853657,1.0874025,0.5114000000000001
0.6070833333333333,1.6178775,0.6274390243902439,1.0556123,0.5176000000000001
0.6089344262295082,1.6171867,0.6294715447154472,1.054576,0.5204
0.626875,1.5273426,0.651829268292683,0.97408426,0.5372000000000001
0.6404310344827585,1.5269215,0.6498780487804878,0.9824922,0.5321999999999999
0.6406018518518519,1.532197,0.652520325203252,0.97743773,0.5403
0.6428797468354431,1.5240132,0.6546341463414636,0.9756068,0.5456000000000001
0.6687500000000001,1.4237496,0.6846341463414635,0.882774,0.5668
0.6697340425531915,1.4229462,0.6682317073170732,0.9551669,0.5353999999999999
0.6725,1.4201322,0.6702439024390245,0.943904,0.5565
0.6873333333333334,1.3339871,0.6964634146341463,0.86544716,0.5729
0.6880625,1.3371277,0.6921951219512196,0.8888072,0.5758
0.6917307692307694,1.3285872,0.6960569105691057,0.87494284,0.5861
0.703125,1.2769902,0.7063414634146342,0.84746224,0.5917999999999999
0.7067424242424244,1.2587068,0.7050609756097561,0.85662025,0.5879000000000001
0.7062931034482758,1.2584623,0.7092682926829267,0.84966385,0.6002
0.71,1.249116,0.7123170731707317,0.8230243,0.5975999999999999
0.7215384615384615,1.2131978,0.7064024390243903,0.859149,0.587
0.7199509803921569,1.2159294,0.7073170731707317,0.8559099,0.6031000000000001
0.7193092105263158,1.217612,0.7105792682926829,0.8495128,0.6159
0.7281578947368421,1.1554646,0.7247560975609756,0.8025939,0.6213
0.7289772727272728,1.1664834,0.7275,0.7975535,0.6141
0.7300000000000001,1.1604707,0.7293089430894308,0.7935191,0.6216999999999999
0.7416666666666667,1.103432,0.7379268292682928,0.7704364,0.6339
0.7417567567567568,1.0968715,0.7336585365853658,0.7843923,0.626
0.7393548387096774,1.113828,0.7352032520325202,0.77921206,0.6279
0.7464999999999999,1.09714,0.7296341463414635,0.82731164,0.6127
0.7484166666666667,1.0820775,0.7272560975609755,0.82324886,0.6268
0.7498636363636364,1.0751274,0.7291463414634146,0.8128615,0.6315999999999999
0.7500625000000001,1.0781416,0.7296036585365854,0.813868,0.6255
0.7694565217391304,1.0071824,0.7457317073170732,0.7721131,0.6250000000000001
0.7605729166666667,1.0318742,0.746219512195122,0.76538175,0.6348
0.7589383561643837,1.0386475,0.7482926829268293,0.75367475,0.653
0.7745312500000001,0.9694439,0.7473170731707317,0.7553987,0.6397999999999999
0.7685975609756097,0.9896058,0.7491463414634147,0.7522495,0.6464000000000001
0.7670454545454546,0.99715203,0.7504471544715448,0.7485233,0.6498999999999999
0.785,0.9337936,0.7529268292682927,0.7378139,0.6507000000000001
0.7816176470588235,0.9413883,0.7490853658536585,0.7607535,0.6345
0.7776271186440679,0.9634659,0.7519512195121952,0.7531533,0.6599999999999999
0.7775000000000001,0.8918102,0.7545121951219511,0.7577068,0.6466000000000001
0.7832407407407408,0.90902,0.7527439024390243,0.7537224,0.6455
0.7842307692307693,0.9168963,0.7521138211382113,0.7679797,0.6409
0.7814285714285715,0.9317986,0.7509146341463415,0.77114815,0.6425
