train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.01703982,0.9946153846153846,0.01862456,0.9940146636708629
1.0,0.003666428,0.9953846153846155,0.012680218,0.9947631666648749
1.0,0.0011721792,0.9923076923076922,0.025437761,0.9940146636708629
1.0,0.002899765,0.9923076923076922,0.028493024,0.9941638267450736
0.999,0.0034054376,0.9938461538461538,0.019770803,0.9934153237510616
1.0,0.0007742425,0.9938461538461538,0.022084739,0.9931169976026404
1.0,0.00061006425,0.9953846153846155,0.02119474,0.9949123297390856
1.0,0.00063123717,0.9930769230769231,0.02859326,0.9923684946086284
1.0,0.0004164256,0.9946153846153847,0.028461434,0.9940146636708629
0.9995,0.0015621121,0.9961538461538461,0.02325858,0.9956608327330976
1.0,0.00031123633,0.9953846153846155,0.023928465,0.9949123297390856
0.9987499999999999,0.0021421781,0.9946153846153846,0.02952834,0.9940146636708629
1.0,0.00047144212,0.9953846153846153,0.027643712,0.9949123297390856
1.0,0.00028276053,0.9946153846153846,0.026978131,0.9940146636708629
1.0,0.0005234536,0.9946153846153846,0.024398286,0.9941638267450736
1.0,0.0002381059,0.9923076923076924,0.03383405,0.9941638267450736
0.9997058823529412,0.00046013668,0.9930769230769231,0.039180692,0.9949123297390856
1.0,0.0002252696,0.9953846153846155,0.025047766,0.9949123297390856
1.0,0.00014390534,0.9946153846153846,0.024626909,0.9941638267450736
1.0,8.759758e-05,0.9946153846153846,0.024526296,0.9941638267450736
