train_acc,train_loss,val_acc,val_loss,val_sens
0.9961000000000001,0.011049334,0.9912727272727273,0.034678232,0.9868873015873014
0.9954500000000002,0.013789964,0.991,0.03422874,0.9851876984126985
0.9925,0.022565657,0.9929090909090911,0.027082318,0.9889436507936507
0.9927222222222222,0.022321701,0.993,0.027993893,0.9894503968253968
0.9951666666666668,0.011557715,0.9927272727272728,0.029177904,0.9869019841269842
0.9948125000000001,0.015366857,0.9928181818181817,0.028616376,0.9894103174603174
0.9970000000000001,0.009768665,0.9914545454545455,0.030103454,0.9868388888888889
0.9964999999999999,0.01139772,0.991,0.030630894,0.9864246031746031
0.999,0.006768054,0.9925454545454545,0.028952966,0.9894353174603175
0.9978333333333335,0.007974215,0.9924545454545455,0.030299572,0.9881269841269841
0.9972272727272726,0.010302362,0.9924242424242424,0.030648202,0.9894162698412698
0.9976999999999999,0.00910234,0.9921818181818182,0.02692482,0.9884646825396824
0.9976999999999999,0.008229585,0.992090909090909,0.02905117,0.988898015873016
0.9981250000000002,0.0063684867,0.9921818181818182,0.03031472,0.9884230158730158
0.9983888888888889,0.005765794,0.992,0.029927518,0.987698015873016
0.9990000000000001,0.0045064446,0.9927272727272728,0.030386249,0.9898063492063492
0.9984375,0.005433853,0.9926363636363638,0.029525343,0.9887313492063491
0.99925,0.0035165332,0.9930909090909094,0.028453352,0.9893492063492063
0.9988571428571429,0.0040469915,0.9930909090909089,0.028973408,0.989531349206349
0.999,0.003288715,0.9929090909090911,0.028113468,0.9890424603174601
0.9986666666666667,0.0048508206,0.9927272727272728,0.028487029,0.9888063492063491
0.9988181818181818,0.004383214,0.9928484848484848,0.028568666,0.9891563492063492
