train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.016185418,0.985,0.04144468,0.9875
1.0,0.005233653,1.0,0.01391624,1.0
1.0,0.0042269244,0.99,0.01624101,0.9458333333333333
1.0,0.0017246641,0.995,0.015328718,0.9958333333333333
1.0,0.0012046576,0.9833333333333334,0.030572709,0.9958333333333333
1.0,0.0014829276,1.0,0.0050572245,1.0
1.0,0.0012614717,0.995,0.007109572,0.9958333333333333
1.0,0.00042448513,0.9833333333333334,0.022772022,0.9958333333333333
1.0,0.00057878933,0.995,0.0056165294,0.9958333333333333
1.0,0.0003966366,0.9833333333333334,0.021560987,0.9958333333333333
1.0,0.0003680116,0.995,0.009303232,0.9958333333333333
1.0,0.00028079317,0.995,0.0054429765,0.9958333333333333
1.0,0.0004578238,1.0,0.0038860564,1.0
1.0,0.00023631472,0.9833333333333334,0.013493064,0.9958333333333333
1.0,0.000358486,1.0,0.003037363,1.0
1.0,0.0002806161,1.0,0.003495795,1.0
1.0,0.00014407572,0.995,0.008647951,0.9958333333333333
1.0,0.00021463184,0.995,0.006813594,0.9958333333333333
1.0,0.00015863562,0.9833333333333334,0.01743717,0.9958333333333333
1.0,0.00017627481,0.9833333333333334,0.014744222,0.9958333333333333
1.0,0.00018492201,0.995,0.00600772,0.9958333333333333
1.0,0.00018093566,0.995,0.004900548,0.9958333333333333
1.0,0.00014059566,1.0,0.01242308,1.0
