train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0060255392,0.9875,0.03742362,0.9875
1.0,0.011036724,0.9875,0.042958,0.9875
1.0,0.0017407241,1.0,0.014850785,1.0
1.0,0.0008204256,0.9875,0.021075556,0.9875
1.0,0.0024266203,0.95,0.10804955,0.95
1.0,0.0022075826,0.9875,0.01911114,0.9875
1.0,0.0016822712,1.0,0.008910386,1.0
1.0,0.00016380314,1.0,0.012266219,1.0
1.0,0.0004031802,1.0,0.00730439,1.0
1.0,0.0006791437,1.0,0.004071694,1.0
1.0,0.00083571806,1.0,0.0011325444,1.0
1.0,0.00051135966,1.0,0.0034420614,1.0
1.0,0.0002429664,1.0,0.0103010405,1.0
0.9875,0.017300371,1.0,0.013590796,1.0
1.0,0.0001846089,0.9875,0.014343406,0.9875
0.9975,0.0036564737,1.0,0.004941254,1.0
1.0,8.098749e-05,1.0,0.0071159727,1.0
1.0,0.00010101244,1.0,0.005233815,1.0
1.0,5.3830438e-05,1.0,0.0043382095,1.0
1.0,0.00017153898,1.0,0.008948343,1.0
1.0,0.0001268564,1.0,0.0070300186,1.0
1.0,0.00023955392,1.0,0.006690449,1.0
1.0,0.00013291919,1.0,0.0046783932,1.0
1.0,0.00014265164,1.0,0.0047695055,1.0
1.0,0.00071714446,1.0,0.007589587,1.0
