train_acc,train_loss,val_acc,val_loss,val_sens
0.997,0.0074995006,0.9945098039215687,0.027183294,0.9378
0.99785,0.0060000294,0.9944117647058824,0.024055414,0.9376999999999999
0.998061224489796,0.0057553607,0.9956862745098038,0.023404554,0.9483
0.9977777777777778,0.007233868,0.9948039215686276,0.024078041,0.9277000000000001
0.9976041666666667,0.0075785504,0.9954901960784315,0.022708459,0.9483
0.5204081632653061,nan,0.4987254901960785,nan,0.1
0.0018085106382978722,nan,0.00196078431372549,nan,0.1
0.002061855670103093,nan,0.00196078431372549,nan,0.1
0.0018478260869565215,nan,0.00196078431372549,nan,0.1
0.0020833333333333333,nan,0.0020588235294117644,nan,0.1
0.0021111111111111113,nan,0.00196078431372549,nan,0.1
0.0019473684210526314,nan,0.00196078431372549,nan,0.1
0.0013636363636363635,nan,0.00196078431372549,nan,0.1
0.0018085106382978724,nan,0.00196078431372549,nan,0.1
0.001976744186046512,nan,0.00196078431372549,nan,0.1
0.0018817204301075268,nan,0.00196078431372549,nan,0.1
0.0017857142857142859,nan,0.00196078431372549,nan,0.1
0.002065217391304348,nan,0.00196078431372549,nan,0.1
0.002073170731707317,nan,0.00196078431372549,nan,0.1
0.001978021978021978,nan,0.00196078431372549,nan,0.1
