train_acc,train_loss,val_acc,val_loss,val_sens
0.9075000000000001,0.24163318,0.8874999999999998,0.26711464,0.7665
0.9299999999999999,0.18448645,0.9016666666666667,0.23851562,0.849
0.9375,0.15382378,0.9233333333333333,0.22586805,0.798
0.9618749999999999,0.103213534,0.9249999999999999,0.21245652,0.8069999999999999
0.9640000000000001,0.0981434,0.93,0.20078623,0.854
0.9712499999999998,0.0766575,0.9383333333333334,0.19406325,0.873
0.9810714285714284,0.049919855,0.9249999999999999,0.22388013,0.891
0.9793749999999999,0.053744894,0.93,0.21591575,0.8999999999999999
0.9813888888888889,0.048291434,0.9358333333333334,0.23427272,0.8534999999999999
0.9892499999999999,0.03362865,0.9391666666666668,0.22193213,0.8734999999999999
0.9884090909090908,0.03532395,0.9358333333333332,0.21905006,0.8634999999999999
0.9885416666666668,0.0315416,0.9341666666666666,0.24330254,0.8565
0.9950000000000001,0.016147431,0.9416666666666665,0.21503793,0.875
0.9875,0.029389512,0.9324999999999998,0.32642698,0.8235
0.9908333333333333,0.019550065,0.9291666666666667,0.2604216,0.8915
0.9937499999999999,0.022233522,0.9408333333333333,0.22818233,0.8845000000000001
0.992,0.024459349,0.9441666666666665,0.30451754,0.8585
0.9954166666666667,0.014487778,0.9325,0.24585621,0.8855
0.9946428571428572,0.015646469,0.9391666666666666,0.27740386,0.8755
0.9953125,0.011347995,0.9383333333333331,0.24631101,0.889
0.9924999999999997,0.022357661,0.9391666666666666,0.2591546,0.8915
0.99225,0.01808935,0.9341666666666666,0.27144492,0.8645
0.9956818181818182,0.014332961,0.9325,0.2407797,0.8915
0.9964583333333333,0.010864694,0.9283333333333333,0.26072347,0.907
0.9924999999999999,0.022812406,0.9283333333333333,0.2908291,0.865
0.995,0.010140951,0.9341666666666667,0.38758144,0.8265
0.9925,0.02070514,0.9399999999999998,0.2998801,0.86
0.9906250000000001,0.024067841,0.9391666666666665,0.3117738,0.8434999999999999
0.9934999999999998,0.017220344,0.9474999999999999,0.3037013,0.8825000000000001
0.9962500000000002,0.009886656,0.9525,0.27913427,0.8895
0.9982142857142857,0.0071901,0.9433333333333332,0.29520914,0.866
0.995625,0.013310942,0.9425,0.28669497,0.8574999999999999
0.9966666666666667,0.010629688,0.9474999999999998,0.29796234,0.8705
0.9967500000000001,0.011759689,0.9324999999999998,0.27107653,0.8955
0.9979545454545454,0.007916165,0.9441666666666665,0.2744783,0.8665
0.9970833333333333,0.00779346,0.9483333333333333,0.30777934,0.873
0.9975,0.008394894,0.9391666666666666,0.29610685,0.8734999999999999
0.99875,0.0038108926,0.9441666666666667,0.31832194,0.8745
0.9983333333333334,0.0055276826,0.9491666666666667,0.32711646,0.8855
1.0,0.002658893,0.9466666666666664,0.31608304,0.878
0.9959999999999999,0.012719287,0.9424999999999999,0.2927695,0.9075
0.9991666666666666,0.0043243207,0.9441666666666668,0.30713877,0.8865000000000001
0.9953571428571429,0.014963387,0.9408333333333333,0.31514543,0.8965
0.9978125,0.0058305766,0.9391666666666668,0.26777908,0.8835
0.9930555555555558,0.016167533,0.93,0.2778821,0.8959999999999999
0.9964999999999999,0.008600221,0.9358333333333332,0.25836626,0.8935
0.9975000000000002,0.008291467,0.9441666666666665,0.3329622,0.8845000000000001
0.9964583333333333,0.009017006,0.9466666666666668,0.34300184,0.878
0.995,0.015042817,0.9008333333333333,0.35649738,0.8985000000000001
0.9975,0.0062945914,0.9349999999999999,0.34120846,0.839
0.9983333333333334,0.0027588147,0.9341666666666666,0.3665978,0.8505
0.998125,0.006084748,0.9491666666666667,0.32344276,0.8895
0.9984999999999999,0.00438287,0.9425,0.31641635,0.8714999999999999
0.9987499999999999,0.00576968,0.9475000000000001,0.33475283,0.8705
