train_acc,train_loss,val_acc,val_loss,val_sens
0.9003999999999999,0.46142215,0.9758823529411764,0.11708879,0.4928
0.9358000000000001,0.2945234,0.9775490196078432,0.09564261,0.4944
0.9805102040816328,0.08097565,0.981764705882353,0.059992667,0.49589999999999995
0.9776262626262626,0.083889194,0.981470588235294,0.05795435,0.5351
0.9822916666666668,0.062267687,0.9872549019607842,0.04578585,0.6965000000000001
0.9824489795918367,0.05987979,0.987843137254902,0.042060245,0.7763000000000001
0.9849999999999998,0.04842713,0.9900000000000002,0.034261137,0.8068
0.9869072164948456,0.04367971,0.9899999999999999,0.034551967,0.8465
0.9907608695652173,0.032130994,0.9911764705882353,0.032046244,0.8569000000000001
0.9908854166666666,0.032583956,0.9912745098039215,0.030743757,0.8767999999999999
0.9939999999999999,0.02198548,0.9905882352941177,0.0266101,0.8863
0.9933684210526317,0.024089988,0.9910784313725489,0.02707852,0.8870000000000001
0.99375,0.022881906,0.9931372549019608,0.026774917,0.8975
0.9946808510638298,0.02075498,0.9934313725490196,0.025488105,0.8879000000000001
0.9952325581395347,0.01857997,0.9933333333333334,0.025690885,0.9075000000000001
0.9960752688172042,0.016152715,0.993235294117647,0.025088385,0.9075
0.9960714285714284,0.014430557,0.9943137254901961,0.023218732,0.908
0.9961413043478262,0.014745212,0.9942156862745097,0.023460334,0.9178000000000001
0.9978048780487806,0.011800455,0.9937254901960785,0.023531834,0.9177
0.9975274725274725,0.011707479,0.9940196078431373,0.02322055,0.9179
