train_acc,train_loss,val_acc,val_loss,val_sens
0.3328999999999999,1.8501229,0.4432894736842105,1.54342,0.4128926517530898
0.38445,1.7024255,0.4758552631578947,1.4535801,0.4799516892405401
0.4218333333333334,1.6040872,0.5062719298245615,1.3796521,0.5381618286463283
0.5154545454545455,1.346094,0.596578947368421,1.1791048,0.5673814034907307
0.535175879396985,1.3023034,0.5984868421052632,1.153609,0.569864071137391
0.5488294314381271,1.2720519,0.6064912280701753,1.1235931,0.5963536600052344
0.5911224489795919,1.1796025,0.6392105263157895,1.06086,0.6218322706494355
0.5981818181818181,1.1585387,0.6359868421052631,1.0453697,0.6032013969005903
0.6042617449664429,1.1407089,0.6457894736842106,1.0130001,0.6417254298186996
0.6203092783505154,1.0834312,0.6730263157894737,0.9446866,0.6532089738167515
0.6297461928934011,1.0583731,0.6734868421052631,0.93912965,0.6612449704678101
0.634074074074074,1.0476434,0.6732456140350878,0.9355698,0.6532244253561357
0.6024999999999999,1.1441746,0.6817105263157894,0.92964643,0.661355042465123
0.6283673469387755,1.0703751,0.6800657894736842,0.9172387,0.6542983511939262
0.6416216216216217,1.0315102,0.6878508771929824,0.8975314,0.6763917048613071
0.6702105263157895,0.9327585,0.6964473684210526,0.87093854,0.668912024928499
0.6759487179487179,0.9247349,0.6896052631578947,0.88632303,0.6686972301219497
0.6783389830508475,0.9221392,0.6921052631578947,0.87102103,0.675441750672918
0.6517021276595744,1.0020967,0.7128947368421051,0.82522327,0.6969731411359741
0.6733505154639176,0.9402033,0.7189473684210527,0.8079441,0.6994611814215955
0.6827891156462584,0.9159166,0.7227192982456142,0.79540384,0.7041923566156922
0.7010752688172043,0.8581103,0.7188157894736842,0.79424137,0.7061764052720786
0.7093782383419689,0.84363204,0.720657894736842,0.79519135,0.6951656186420052
0.7092491467576791,0.8386452,0.7202631578947367,0.79580665,0.7076406263857914
0.721304347826087,0.8009904,0.725921052631579,0.7768478,0.7136093935123258
0.7222395833333333,0.7924385,0.7326315789473684,0.76639223,0.7216574480650999
0.721986301369863,0.7960999,0.7386842105263157,0.752808,0.7319865886725031
0.7221978021978024,0.7839135,0.7365789473684211,0.7551128,0.7194032410933108
0.7271204188481675,0.7740406,0.737171052631579,0.74680066,0.7247927505252333
0.7289690721649484,0.77284276,0.7359649122807018,0.7499979,0.7253942198921857
0.7352222222222222,0.76465833,0.7442105263157895,0.74075973,0.7254504365377688
0.738842105263158,0.75471574,0.7478947368421053,0.72768325,0.734231818948438
