train_acc,train_loss,val_acc,val_loss,val_sens
0.9971428571428572,0.014796225,0.9899999999999999,0.040993065,0.9547999999999999
0.9992857142857143,0.0019096913,0.9929166666666666,0.04166385,0.9695
0.9980952380952381,0.0062423414,0.9933333333333333,0.03609204,0.9743999999999999
0.9978571428571429,0.009912269,0.9933333333333335,0.039681908,0.9648
0.9971428571428573,0.007625516,0.9929166666666668,0.061254423,0.9722999999999999
0.9976190476190476,0.005716374,0.9941666666666666,0.038515124,0.9722
0.9987755102040816,0.0036975422,0.9933333333333333,0.038736608,0.9648
0.9998214285714286,0.0010987662,0.9933333333333333,0.036558013,0.9696
0.9995238095238095,0.0023811965,0.9941666666666666,0.037457027,0.9746
0.9995714285714286,0.0023405503,0.9945833333333334,0.037518267,0.9771000000000001
0.9992207792207792,0.002355547,0.9941666666666666,0.038809817,0.9746
0.9995238095238096,0.0023156155,0.9941666666666666,0.035287578,0.9746
0.9996703296703296,0.0012062795,0.9950000000000001,0.03558724,0.9772000000000001
1.0,0.00019043106,0.9941666666666666,0.03680588,0.9722
1.0,0.00040416638,0.9945833333333333,0.034032095,0.9747
1.0,0.0012582621,0.9950000000000001,0.033665415,0.9772000000000001
1.0,0.00021484982,0.9950000000000001,0.0353891,0.9772000000000001
0.9993939393939395,0.0015682047,0.9950000000000001,0.033525895,0.9772000000000001
0.99975,0.0015788281,0.9945833333333333,0.035381116,0.9747
0.9997872340425532,0.0008263181,0.9945833333333333,0.034976248,0.9747
