train_acc,train_loss,val_acc,val_loss,val_sens
0.8736,0.5922501,0.972962962962963,0.13594821,0.8397
0.9221,0.36584896,0.976604938271605,0.105831385,0.8446999999999999
0.94,0.27597865,0.9787654320987655,0.09008424,0.7872999999999999
0.9498500000000001,0.22604336,0.980462962962963,0.08033103,0.8101
0.9838000000000001,0.06546829,0.985432098765432,0.049163878,0.8090999999999999
0.9842500000000001,0.060593117,0.9859259259259259,0.0484746,0.8298
0.9846,0.058073502,0.9862551440329219,0.04640516,0.7903999999999999
0.9846,0.055204496,0.9864814814814815,0.045663062,0.8105
0.9878,0.039407387,0.9883950617283951,0.036763392,0.8314
0.9885000000000003,0.03854232,0.9885802469135803,0.03668323,0.8118000000000001
0.9890000000000001,0.03793174,0.9885185185185187,0.03668169,0.8115
0.9892750000000001,0.03685759,0.9883641975308642,0.036690094,0.7912
0.9920000000000002,0.02634377,0.9885185185185186,0.03379953,0.7926
0.9919500000000002,0.026377507,0.9895061728395063,0.03327194,0.8131999999999999
0.9920666666666667,0.026519181,0.9897119341563786,0.033307936,0.8129000000000002
0.992175,0.026332866,0.9898765432098766,0.032947104,0.8131
0.9958,0.01763857,0.988888888888889,0.032860804,0.7919999999999999
0.9954999999999999,0.017894527,0.9891358024691359,0.032464787,0.7924
0.9952,0.01873862,0.9897119341563786,0.031827383,0.7935999999999999
0.995125,0.018986268,0.9898765432098766,0.031470917,0.7931999999999999
