train_acc,train_loss,val_acc,val_loss,val_sens
0.9448000000000001,0.14835154,0.9869811320754718,0.044650607,0.9869200272957911
0.9615500000000001,0.104859546,0.9866981132075472,0.042023275,0.9864428390107376
0.9869230769230771,0.038068827,0.9922641509433963,0.024252975,0.9921302016333106
0.9873298429319373,0.036611952,0.9927358490566038,0.023102358,0.9931214783977832
0.992439024390244,0.023800228,0.9920754716981133,0.020634782,0.991873157393601
0.9914835164835166,0.025919339,0.9925471698113209,0.020649046,0.9929467385996147
0.9841095890410957,0.04076427,0.9916981132075472,0.023712723,0.991523677797264
0.9880346820809249,0.031784963,0.9924528301886792,0.022990411,0.9930979628430572
0.9937500000000001,0.020703703,0.9933962264150943,0.020591335,0.9932609448638627
0.9948170731707315,0.017616548,0.9931132075471699,0.021413568,0.992642663250453
0.9945454545454546,0.015581484,0.9943396226415094,0.019790929,0.9942051905188833
0.9952258064516131,0.014042368,0.9941509433962266,0.019216802,0.9938557109225463
0.9882608695652173,0.029449105,0.9922641509433963,0.025154073,0.9922007482974886
0.9924657534246576,0.021338185,0.9926415094339622,0.022340145,0.9928879497127996
0.9962162162162164,0.013320327,0.9935849056603774,0.017610693,0.9934709579941202
0.996058394160584,0.012335647,0.9937735849056604,0.017567826,0.9938792264772722
0.9960714285714285,0.009335791,0.9941509433962266,0.017774103,0.9940539662754408
0.9965625,0.009906738,0.9939622641509434,0.018088924,0.9936574555696518
0.9973684210526316,0.010170809,0.9941509433962266,0.018019596,0.9940069351659888
0.9970588235294118,0.009310203,0.994245283018868,0.017674128,0.9942169482962463
