train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004539028,1.0,0.13339302,1.0
1.0,0.001231858,1.0,0.10534631,1.0
1.0,0.0005967678,1.0,0.090255536,1.0
1.0,0.00038770694,1.0,0.083074726,1.0
1.0,0.00068283797,1.0,0.07763397,1.0
1.0,0.0005239338,1.0,0.07835467,1.0
1.0,0.00010751532,1.0,0.07350739,1.0
1.0,0.00013121693,1.0,0.06708342,1.0
1.0,0.00015807345,1.0,0.06398735,1.0
1.0,0.00010721583,1.0,0.062214285,1.0
1.0,0.0001780018,1.0,0.07179728,1.0
1.0,6.400809e-05,1.0,0.063362055,1.0
1.0,0.0003060095,1.0,0.062690124,1.0
1.0,8.488703e-05,1.0,0.063630156,1.0
1.0,8.561927e-05,1.0,0.061320126,1.0
1.0,0.0006397979,1.0,0.058490746,1.0
1.0,8.324604e-05,1.0,0.06104493,1.0
1.0,9.547288e-05,1.0,0.057108164,1.0
1.0,6.93588e-05,1.0,0.058762826,1.0
1.0,5.8652942e-05,1.0,0.061052166,1.0
