train_acc,train_loss,val_acc,val_loss,val_sens
0.34110000000000007,nan,0.1982352941176471,nan,0.1
0.27015,nan,0.19813725490196077,nan,0.1
0.2022448979591837,nan,0.19882352941176465,nan,0.1
0.19888888888888895,nan,0.1979411764705882,nan,0.1
0.2009375,nan,0.1982352941176471,nan,0.1
0.19826530612244897,nan,0.19843137254901963,nan,0.1
0.1960638297872341,nan,0.1982352941176471,nan,0.1
0.19876288659793812,nan,0.1980392156862745,nan,0.1
0.19967391304347828,nan,0.19862745098039214,nan,0.1
0.19807291666666668,nan,0.19813725490196082,nan,0.1
0.19566666666666666,nan,0.19784313725490196,nan,0.1
0.1976315789473684,nan,0.19803921568627447,nan,0.1
0.2030681818181818,nan,0.1972549019607843,nan,0.1
0.19920212765957448,nan,0.19745098039215692,nan,0.1
0.20441860465116282,nan,0.1980392156862745,nan,0.1
0.19887096774193547,nan,0.197843137254902,nan,0.1
0.19940476190476186,nan,0.19882352941176468,nan,0.1
0.19842391304347826,nan,0.19862745098039217,nan,0.1
0.20036585365853657,nan,0.19843137254901963,nan,0.1
0.19774725274725272,nan,0.19823529411764712,nan,0.1
