train_acc,train_loss,val_acc,val_loss,val_sens
0.7489999999999999,0.51920784,0.7435,0.52288395,0.7435
0.81425,0.40935087,0.794,0.44595963,0.794
0.8533333333333334,0.3428742,0.8039999999999999,0.45128798,0.804
0.864625,0.31019315,0.8414999999999999,0.3519748,0.8414999999999999
0.9120000000000003,0.21451473,0.8494999999999999,0.32571083,0.8494999999999999
0.92225,0.19539237,0.8604999999999998,0.32607913,0.8605
0.9201666666666667,0.19633563,0.8620000000000001,0.3172458,0.862
0.9289999999999999,0.1721265,0.8519999999999998,0.3962775,0.8520000000000001
0.9550000000000001,0.12237406,0.8654999999999999,0.34153697,0.8654999999999999
0.95425,0.12166996,0.868,0.35878003,0.868
0.9543333333333331,0.115452595,0.8614999999999998,0.38703555,0.8615
0.9655000000000001,0.0953778,0.859,0.4410839,0.859
0.966,0.088758826,0.861,0.4253641,0.861
0.9710000000000001,0.07125898,0.8655000000000002,0.4277633,0.8654999999999999
0.9651666666666666,0.08986272,0.867,0.4416736,0.867
0.974,0.072211795,0.8695,0.4151339,0.8694999999999999
0.9710000000000001,0.07110913,0.8690000000000001,0.42556852,0.869
0.9789999999999999,0.06347851,0.8805,0.37566346,0.8805000000000001
0.9786666666666667,0.060195934,0.8765000000000001,0.40519023,0.8765000000000001
0.9783750000000001,0.058941323,0.8745,0.45795736,0.8745
0.9939999999999998,0.024463704,0.8735000000000002,0.48783603,0.8734999999999999
0.982,0.049703162,0.8815,0.42085165,0.8815
0.981,0.054364804,0.8724999999999999,0.48899245,0.8725
0.981625,0.048685282,0.8795,0.4238568,0.8795
0.9829999999999999,0.036553323,0.8815,0.41546792,0.8815
0.986,0.039500106,0.884,0.44934112,0.884
0.9828333333333333,0.047692552,0.8809999999999999,0.4469029,0.881
0.9826250000000002,0.046095107,0.8675,0.5406435,0.8675
0.9899999999999999,0.03150697,0.8895,0.42084107,0.8895
0.9877500000000001,0.031873494,0.874,0.50781,0.8740000000000001
0.9873333333333334,0.033553496,0.8585,0.59574497,0.8585
0.9870000000000001,0.036513664,0.852,0.6936749,0.852
